X,Y,Z,u_x,u_y,u_z
0.0760298910839157,0.321518325113505,-0.989222405761079,6.9420471146223e-06,-4.4623949525441e-07,6.23055270678549e-07
0.075405449753831,0.06715589038668,-0.989176285493192,4.29024877116214e-07,-1.35870781564369e-07,4.78036167647074e-08
0.075761339304287,0.333309311592832,-0.989202570943264,7.35243776577743e-06,-4.42204435716023e-07,6.57533877546807e-07
0.0263953568449082,0.01107397387882,-1.0062713944978,2.25592437144065e-08,5.43552834909686e-08,1.32793256228656e-08
0.0389515479272042,0.0118837817493909,-1.0063083516121,1.86385097390693e-08,4.11795349358226e-08,1.11358080904867e-08
0.0530477141264727,0.0116441907860498,-1.00595213966802,1.56270393410016e-08,1.37951064687671e-08,3.04238079034358e-09
0.0669245794822483,0.0116086728532965,-1.00541363507408,1.4040591037059e-08,-3.60432315260431e-09,-8.42618352444382e-10
0.0808309585330423,0.0117047341313096,-1.00469997612992,1.95502473206749e-08,-2.43874047681806e-08,-3.83890953487621e-09
0.0945574919276846,0.0118186892497584,-1.00388853228908,2.52054831623876e-08,-4.92179201624429e-08,-4.86299758964206e-09
0.10840693023597,0.0119210897268905,-1.00301120301314,3.53069585339581e-08,-7.35168015864584e-08,-4.08348204006569e-09
0.121191392166257,0.0105671316373112,-1.00217328060613,4.27395789394582e-08,-8.45211230445351e-08,-2.54008795734092e-09
0.128757539728751,0.0320080262858153,-1.00166719909827,1.88044832939351e-07,-3.26852585751191e-07,2.70718186180434e-08
0.129842207292842,0.0450771500337497,-1.0015940280573,2.9492727488431e-07,-4.69126860225596e-07,4.82615679543537e-08
0.129911326488108,0.0580259444947272,-1.00158936531672,4.19764523724118e-07,-6.00561948924105e-07,6.38356684557573e-08
0.129904179903772,0.0709023194370647,-1.00158984742112,5.66543775003402e-07,-7.22327481834752e-07,7.97752286444674e-08
0.129908719836458,0.0837601742273072,-1.00158954115991,7.36331929233169e-07,-8.40217488228418e-07,9.96769103016708e-08
0.130146050209253,0.0967741949904476,-1.00157353099145,9.3113980440883e-07,-9.59381051952894e-07,1.21912547930797e-07
0.130146050209251,0.109677420989177,-1.00157353099145,1.14600498828917e-06,-1.06927676661052e-06,1.45791665882701e-07
0.130146050209252,0.122580646987902,-1.00157353099145,1.38187199659321e-06,-1.17462909435738e-06,1.71542690749414e-07
0.130146050209251,0.135483872986627,-1.00157353099145,1.63774928843929e-06,-1.27544125224636e-06,1.99071146777424e-07
0.130146050209251,0.148387098985349,-1.00157353099145,1.91290796234114e-06,-1.37146302588418e-06,2.28131957322908e-07
0.130146050209256,0.161290324984081,-1.00157353099145,2.20624028594631e-06,-1.4625824779428e-06,2.58920741503704e-07
0.130146050209251,0.174193550982784,-1.00157353099145,2.51695469125419e-06,-1.54887253507543e-06,2.91519878198916e-07
0.130146050209275,0.187096776981519,-1.00157353099145,2.84416911501304e-06,-1.63025061165883e-06,3.26132689919783e-07
0.130146050209256,0.200000002980235,-1.00157353099145,3.18640802771672e-06,-1.70714614476617e-06,3.61744643436693e-07
0.130146050209258,0.212903228978983,-1.00157353099145,3.54302899693675e-06,-1.77932465750608e-06,3.98085406306645e-07
0.130146050209258,0.225806454977683,-1.00157353099145,3.91326065445787e-06,-1.84644513098786e-06,4.36032337961759e-07
0.13014605020926,0.238709680976406,-1.00157353099145,4.29618276306394e-06,-1.90874208946858e-06,4.75563475032378e-07
0.13014605020926,0.25161290697513,-1.00157353099145,4.69087221317308e-06,-1.9662324030183e-06,5.16590614730738e-07
0.13014605020926,0.264516132973853,-1.00157353099145,5.09638423275296e-06,-2.01881898476209e-06,5.5905730255123e-07
0.130146050209261,0.277419358972574,-1.00157353099145,5.51143446173029e-06,-2.06700956653159e-06,6.01844396191444e-07
0.130146050209262,0.290322584971294,-1.00157353099145,5.93536403360043e-06,-2.11027791641785e-06,6.44937968843713e-07
0.130146050209262,0.303225810970016,-1.00157353099145,6.36728545359002e-06,-2.14864901463352e-06,6.88602194338957e-07
0.130146050209262,0.316129036968742,-1.00157353099145,6.80602905605663e-06,-2.18209518551334e-06,7.32534778698769e-07
0.129931223176216,0.329151317893931,-1.00158802309775,7.25483659705216e-06,-2.20407984504804e-06,7.76408916044359e-07
0.129901492618268,0.342033900078046,-1.00159002870384,7.70385957550224e-06,-2.22691552775579e-06,8.19204356337243e-07
0.129729741426202,0.355000218961929,-1.00160161493904,8.15993828315547e-06,-2.23973115550117e-06,8.61470016523725e-07
0.128714392955434,0.368056356137907,-1.00167010975443,8.62233794973213e-06,-2.21825062242164e-06,9.0231728662193e-07
0.121168395617137,0.388975334596021,-1.00217480307376,9.36975333932186e-06,-1.96640152106781e-06,9.52822615761986e-07
0.108564834336859,0.387981785029557,-1.00300096111291,9.33407461385409e-06,-1.52919409718651e-06,9.14191107158181e-07
0.094509807156487,0.388251091950664,-1.00389145035764,9.34445797092841e-06,-1.04642807890489e-06,8.76045558879433e-07
0.0807413976895498,0.388253133477518,-1.00470500135692,9.34614959862583e-06,-5.75954671563759e-07,8.3818575131857e-07
0.0666933875253061,0.388044929165514,-1.00542458456201,9.34152913341286e-06,-9.6357108797879e-08,7.99078879249491e-07
0.0532691663470451,0.388209888595674,-1.00594502324342,9.3512052586468e-06,3.63676896347713e-07,7.63340557969455e-07
0.0392903631483534,0.388079083940916,-1.00630254347295,9.35007259682824e-06,8.45033152962727e-07,7.2585412954857e-07
0.0264798725107223,0.389432936859741,-1.00627365871461,9.40256469062326e-06,1.2914586282698e-06,6.95788497522255e-07
0.0189037748849964,0.367993033125327,-1.00595330622317,8.62794065978723e-06,1.54877649185931e-06,6.18025324649656e-07
0.0178185884925139,0.354923666816138,-1.00586960096385,8.16123286589932e-06,1.57560906193693e-06,5.7994072742777e-07
0.0177299268000984,0.341969314218357,-1.00586276209266,7.70274140437397e-06,1.56457541089739e-06,5.45124816042846e-07
0.0177207625095219,0.329095951474112,-1.00586205521011,7.25147710124441e-06,1.54782888850682e-06,5.11503062710626e-07
0.0175164148816313,0.316129036968754,-1.00584629296751,6.80226318976913e-06,1.53407142720292e-06,4.7793360200698e-07
0.0175164148816313,0.303225810970029,-1.00584629296751,6.36123686484e-06,1.51020465422975e-06,4.45863163301791e-07
0.0175164148816312,0.290322584971305,-1.00584629296751,5.92727005589953e-06,1.48296410603076e-06,4.14921686369769e-07
0.0175164148816312,0.27741935897258,-1.00584629296751,5.50088467638683e-06,1.45290280153847e-06,3.84181468685172e-07
0.0175164148816313,0.264516132973855,-1.00584629296751,5.08343378703146e-06,1.41905020998134e-06,3.54758222867978e-07
0.0175164148816312,0.251612906975131,-1.00584629296751,4.67573139803687e-06,1.3820125221201e-06,3.26102442119981e-07
0.0175164148816314,0.238709680976406,-1.00584629296751,4.27879319589777e-06,1.34164173856851e-06,2.98328416864329e-07
0.0175164148816312,0.225806454977681,-1.00584629296751,3.89353142875692e-06,1.29786000232154e-06,2.71530406995462e-07
0.0175164148816314,0.212903228978957,-1.00584629296751,3.52083318480971e-06,1.25074282605847e-06,2.45830973810077e-07
0.0175164148816313,0.200000002980232,-1.00584629296751,3.1616286784159e-06,1.20029292550635e-06,2.21398608902011e-07
0.0175164148816314,0.187096776981508,-1.00584629296751,2.8170543542922e-06,1.14638707031006e-06,1.98648776446468e-07
0.0175164148816314,0.174193550982783,-1.00584629296751,2.48750762692247e-06,1.08966035908522e-06,1.76320888340508e-07
0.0175164148816314,0.161290324984058,-1.00584629296751,2.17414701012823e-06,1.02962679856802e-06,1.54786118792971e-07
0.0175164148816313,0.148387098985334,-1.00584629296751,1.87830394108678e-06,9.65705181980645e-07,1.35110402920351e-07
0.0175164148816314,0.135483872986609,-1.00584629296751,1.60064381105735e-06,8.98636855247219e-07,1.16420492932744e-07
0.0175164148816314,0.122580646987884,-1.00584629296751,1.34228690556569e-06,8.27740587732225e-07,9.90999770464418e-08
0.0175164148816314,0.10967742098916,-1.00584629296751,1.10399134278621e-06,7.53151659919567e-07,8.38754335040216e-08
0.0175164148816314,0.096774194990435,-1.00584629296751,8.86506926679966e-07,6.76160307796606e-07,6.96714306069773e-08
0.0175164148816314,0.0838709689917103,-1.00584629296751,6.91847373930029e-07,5.95920921500273e-07,5.68842034269515e-08
0.0177317922791369,0.0708171011527294,-1.00586290598536,5.15474013278922e-07,5.07797674894062e-07,4.53090724174923e-08
0.0177762659920105,0.0579278959045078,-1.0058663364409,3.66336621541558e-07,4.20850143074493e-07,3.49477845414645e-08
0.0178463233959992,0.0450133582985125,-1.00587174028047,2.43216124153041e-07,3.29746962361827e-07,2.66086026227545e-08
0.0186147394940353,0.0320020581246158,-1.00593101163624,1.42966454927724e-07,2.29518005961699e-07,1.99177780078694e-08
0.0170375448344044,0.379601713647633,-1.00580935558813,9.04595898009547e-06,1.6201219376988e-06,6.45054979319858e-07
0.130626051820181,0.0203989908645953,-1.00154115036285,1.16168869150271e-07,-2.15333882415041e-07,1.32916651076932e-08
0.130671303305642,0.379813177778371,-1.00153809772405,9.04131406283674e-06,-2.29494942135927e-06,9.48027775278447e-07
0.0165427257700574,0.0204381184742263,-1.00577118799002,7.86306962227154e-08,1.50737735976381e-07,1.73124785782571e-08
0.0152994724907109,0.00898966138014709,-1.00566585884973,2.67674473983607e-08,6.18261881935462e-08,1.47642400486259e-08
0.13242409480423,0.391147868623212,-1.00141888737056,9.44814296609835e-06,-2.36162196327098e-06,9.92295195697785e-07
0.132419138833942,0.00881656032143946,-1.00141922506424,5.20605217421776e-08,-9.08346851569032e-08,-3.15043959390054e-09
0.0152462969699917,0.391183617258526,-1.00565988371631,9.4676390372146e-06,1.68714766713157e-06,6.7149418274059e-07
0.0454863332965592,0.0230544155869474,-1.00617563741642,5.98015294867103e-08,5.9890917215624e-08,9.63129745302229e-09
0.0599561906249788,0.023247255837166,-1.00570616335108,5.52724108103267e-08,1.27813206351754e-08,4.88071647555791e-09
0.0742334560618532,0.0227549897527763,-1.00505604572072,5.67261394510519e-08,-3.31672660191474e-08,1.58179297963353e-09
0.0881261318785346,0.0236800429967687,-1.00427835772792,6.91695130241115e-08,-8.13005404044255e-08,1.49232301531567e-09
0.101497867546361,0.0234725140582235,-1.00345446011223,8.1561220311706e-08,-1.28207878700597e-07,2.61436091394801e-09
0.118535548201546,0.0385513790256916,-1.00234910857218,2.12428643345432e-07,-3.25593342773712e-07,2.82846186912208e-08
0.118355834269323,0.0515793324770393,-1.0023610063853,3.26825732264434e-07,-4.36637169600781e-07,4.47231656099773e-08
0.118512715263133,0.0644491034901166,-1.00235062020809,4.63082946061373e-07,-5.41514901693847e-07,5.93290546169333e-08
0.118394610657954,0.0772094631138424,-1.00235843922637,6.20775973360688e-07,-6.3869521642882e-07,7.70416888234071e-08
0.118962946295266,0.0903225819910809,-1.00232081303279,8.07293351494509e-07,-7.45329183699216e-07,9.78361503564583e-08
0.118962946295261,0.103225807989818,-1.00232081303279,1.01236920842766e-06,-8.38755168039885e-07,1.20112146345557e-07
0.118962946295259,0.116129033988553,-1.00232081303279,1.23886229795069e-06,-9.28369170934654e-07,1.44261134302363e-07
0.118962946295258,0.12903225998728,-1.00232081303279,1.48586343343659e-06,-1.01413469907243e-06,1.70112946533523e-07
0.118962946295259,0.141935485986003,-1.00232081303279,1.75264088585604e-06,-1.09592111124658e-06,1.97626089283152e-07
0.118962946295258,0.154838711984728,-1.00232081303279,2.03818969055996e-06,-1.17368155321209e-06,2.26746379091494e-07
0.118962946295266,0.167741937983446,-1.00232081303279,2.34143169091056e-06,-1.24741622419322e-06,2.57473029620139e-07
0.118962946295276,0.180645163982149,-1.00232081303279,2.66160314792188e-06,-1.31689461102837e-06,2.9025395348118e-07
0.118962946295284,0.193548389980855,-1.00232081303279,2.99760816017708e-06,-1.38276137869055e-06,3.24519555129343e-07
0.118962946295265,0.2064516159796,-1.00232081303279,3.34821576603778e-06,-1.44491779227259e-06,3.59563124434451e-07
0.118962946295269,0.219354841978342,-1.00232081303279,3.71294784205886e-06,-1.50257885272512e-06,3.96023765235985e-07
0.118962946295276,0.232258067977046,-1.00232081303279,4.09078689172855e-06,-1.55627579792786e-06,4.33924990311766e-07
0.118962946295276,0.245161293975768,-1.00232081303279,4.48082966007877e-06,-1.6059862985636e-06,4.7323426001419e-07
0.118962946295277,0.258064519974489,-1.00232081303279,4.88220776415904e-06,-1.65155269089869e-06,5.14107601292319e-07
0.118962946295279,0.270967745973208,-1.00232081303279,5.2935864695524e-06,-1.69368959386276e-06,5.55583824100425e-07
0.118962946295281,0.283870971971924,-1.00232081303279,5.71425613423097e-06,-1.73175192285846e-06,5.97377542608491e-07
0.118962946295282,0.296774197970643,-1.00232081303279,6.14354199476458e-06,-1.7656127911863e-06,6.39987109743521e-07
0.11896294629528,0.309677423969368,-1.00232081303279,6.58036044286958e-06,-1.7955424806885e-06,6.83190478611627e-07
0.118962946295279,0.322580649968096,-1.00232081303279,7.02346170342637e-06,-1.82147565272677e-06,7.26129548372798e-07
0.118587124505649,0.335640123901688,-1.00234569400537,7.47736562749751e-06,-1.83080798823808e-06,7.68700248821907e-07
0.118320625182,0.348606389428512,-1.00236333737398,7.93252920677056e-06,-1.83948819995965e-06,8.10379571388216e-07
0.117984120931084,0.361666733523813,-1.00238561536123,8.39466799331019e-06,-1.84134464416984e-06,8.52222740975546e-07
0.101546638211336,0.37664601247809,-1.0034513402433,8.92900524753891e-06,-1.28487794485203e-06,8.57503031831575e-07
0.0881435256356102,0.376325921625741,-1.00427733107233,8.91859509283079e-06,-8.26845023439245e-07,8.20500763725167e-07
0.0738683072617363,0.376943961357819,-1.00507513482254,8.94251125582278e-06,-3.40629070160922e-07,7.84429517083025e-07
0.0596209619451256,0.376141050395568,-1.00571833701806,8.91585096374997e-06,1.45107570084182e-07,7.44543692001561e-07
0.0462653581353536,0.376534577508878,-1.00615551365354,8.93257761735098e-06,6.02682563890246e-07,7.10916619146165e-07
0.0291391300987403,0.361449836920627,-1.00632469472767,8.39294394629975e-06,1.1887310323822e-06,6.25252356574379e-07
0.0292699109239422,0.348398899960672,-1.00632583125912,7.92849467732618e-06,1.17549470619486e-06,5.89866896812855e-07
0.0291048058078093,0.335535287763698,-1.00632439643748,7.47454803985624e-06,1.16993094796331e-06,5.54768548859492e-07
0.0287122486312694,0.322580649968116,-1.0063209849773,7.02225784558618e-06,1.16924989456487e-06,5.19459014683922e-07
0.0287122486312659,0.309677423969392,-1.0063209849773,6.57741267757547e-06,1.15226911021206e-06,4.8597113357343e-07
0.0287122486312694,0.296774197970666,-1.0063209849773,6.13904558377853e-06,1.13289501700495e-06,4.53307953064289e-07
0.0287122486312655,0.283870971971943,-1.0063209849773,5.70776585490756e-06,1.11097437885693e-06,4.21524193342334e-07
0.0287122486312663,0.270967745973218,-1.0063209849773,5.28522190358338e-06,1.08678511871627e-06,3.9020788926806e-07
0.0287122486312659,0.258064519974493,-1.0063209849773,4.87185642687629e-06,1.05990814729959e-06,3.59953108526175e-07
0.0287122486312668,0.245161293975769,-1.0063209849773,4.46863878324673e-06,1.03059765343059e-06,3.30463707000079e-07
0.0287122486312667,0.232258067977043,-1.0063209849773,4.07671260681292e-06,9.98602862953698e-07,3.01828844072697e-07
0.0287122486312696,0.219354841978319,-1.0063209849773,3.69690021994212e-06,9.64006977500056e-07,2.7423735914245e-07
0.0287122486312727,0.206451615979595,-1.0063209849773,3.33008368991762e-06,9.26884055551474e-07,2.47876473759314e-07
0.0287122486312705,0.19354838998087,-1.0063209849773,2.97730333948815e-06,8.87210349595636e-07,2.22798427187364e-07
0.0287122486312671,0.180645163982145,-1.0063209849773,2.63911857390694e-06,8.4490889596935e-07,1.99183652228214e-07
0.0287122486312678,0.16774193798342,-1.0063209849773,2.31678269503144e-06,8.00582565033513e-07,1.76328008429376e-07
0.028712248631269,0.154838711984696,-1.0063209849773,2.01168176484992e-06,7.53968622970005e-07,1.54209573125892e-07
0.028712248631269,0.141935485985971,-1.0063209849773,1.72406294754521e-06,7.04250338863275e-07,1.33713456502404e-07
0.0287122486312686,0.129032259987246,-1.0063209849773,1.45517510842318e-06,6.51855392314244e-07,1.14544695605902e-07
0.0287122486312683,0.116129033988522,-1.0063209849773,1.20593879088979e-06,5.96738862221695e-07,9.70961996616874e-08
0.0287122486312677,0.103225807989797,-1.0063209849773,9.77406105482883e-07,5.39239275629079e-07,8.10953701914628e-08
0.0287122486312677,0.0903225819910724,-1.0063209849773,7.70468634370159e-07,4.79340418669202e-07,6.62084992152497e-08
0.0287122486312677,0.0774193559923477,-1.0063209849773,5.85675277514085e-07,4.15609695997482e-07,5.25620830554638e-08
0.0290673125519274,0.06429812605102,-1.00632407060788,4.19850109753303e-07,3.47271195204614e-07,3.75981795367538e-08
0.0294824486426967,0.051211870141803,-1.00632767828678,2.81040657227996e-07,2.75029445166799e-07,2.76459177464812e-08
0.0294086173161602,0.0383144847761976,-1.00632703666654,1.7086937512422e-07,2.05891714958916e-07,2.07805915740825e-08
0.0312446914766874,0.0240548506542386,-1.00634299279794,7.49606084756012e-08,1.17256245676183e-07,1.36351189921276e-08
0.11621320284219,0.375816045224615,-1.00250209477624,8.89864943421552e-06,-1.78914722629824e-06,8.94517753417641e-07
0.115990188291714,0.0241295796792567,-1.00251671900102,1.07254862376398e-07,-1.89319972480446e-07,8.68514186260654e-09
0.0316914517007661,0.375870710552203,-1.0063468753017,8.91045460501269e-06,1.10622705974668e-06,6.71853557888579e-07
0.0528261482609814,0.0358409746713523,-1.00595925974464,1.31378974120606e-07,5.72493564284278e-08,1.21196534633317e-08
0.0672840024250987,0.0342077721688411,-1.00539661243527,1.20459802904948e-07,-1.86075299384803e-08,8.66219017327205e-09
0.0805110604315638,0.0339790741195652,-1.00471792549836,1.24870465149508e-07,-8.23819830043819e-08,8.36663131340864e-09
0.0948908406841563,0.036553980290902,-1.00386813301902,1.55748183030483e-07,-1.67816246185152e-07,1.23477216568668e-08
0.106700005044086,0.0579815456983651,-1.00312167836476,3.68263260903406e-07,-3.79332919125699e-07,4.19981779740773e-08
0.106634498473918,0.0707032798482646,-1.0031258688328,5.14862464077122e-07,-4.5812494471226e-07,5.81664705587696e-08
0.107778774898892,0.0838709689917101,-1.00305194612404,6.92210810100531e-07,-5.52087229565903e-07,7.73550653044785e-08
0.107778774898882,0.096774194990446,-1.00305194612404,8.87080353882982e-07,-6.28346953606432e-07,9.81551495832205e-08
0.107778774898876,0.109677420989189,-1.00305194612404,1.10385153763889e-06,-7.01507616285674e-07,1.20756277647647e-07
0.107778774898874,0.122580646987928,-1.00305194612404,1.34153873762036e-06,-7.71672412836153e-07,1.44982103504082e-07
0.107778774898874,0.135483872986658,-1.00305194612404,1.59950097888204e-06,-8.38433216494358e-07,1.70828472175576e-07
0.107778774898874,0.148387098985376,-1.00305194612404,1.87684068281223e-06,-9.01924627256282e-07,1.98274917637487e-07
0.107778774898885,0.161290324984114,-1.00305194612404,2.17221353297795e-06,-9.62462331662832e-07,2.27150520674822e-07
0.107778774898898,0.174193550982805,-1.00305194612404,2.48512036328268e-06,-1.0193886063264e-06,2.57819961300406e-07
0.107778774898932,0.187096776981524,-1.00305194612403,2.81422783258049e-06,-1.07306057570156e-06,2.90561495567784e-07
0.107778774898896,0.200000002980194,-1.00305194612404,3.15857049290902e-06,-1.12422429116082e-06,3.2411636993297e-07
0.107778774898878,0.212903228979001,-1.00305194612404,3.51730236199158e-06,-1.17189985705115e-06,3.59030732070279e-07
0.107778774898905,0.2258064549777,-1.00305194612403,3.88968904390396e-06,-1.21624173185672e-06,3.95285795736077e-07
0.107778774898904,0.238709680976407,-1.00305194612403,4.27467126506958e-06,-1.25738724561435e-06,4.32824690052135e-07
0.107778774898904,0.251612906975128,-1.00305194612404,4.67143697782778e-06,-1.29516945051758e-06,4.71957778263322e-07
0.107778774898907,0.264516132973844,-1.00305194612403,5.07875683167033e-06,-1.33037657167505e-06,5.11880847412733e-07
0.107778774898911,0.277419358972557,-1.00305194612403,5.49589618443786e-06,-1.36245234724284e-06,5.52215755908216e-07
0.107778774898912,0.290322584971272,-1.00305194612403,5.92215867345784e-06,-1.39075823503826e-06,5.93590055720279e-07
0.107778774898909,0.303225810969994,-1.00305194612403,6.35619834881608e-06,-1.41606038359409e-06,6.35556227176581e-07
0.107778774898905,0.316129036968724,-1.00305194612403,6.79725961720326e-06,-1.43865831633683e-06,6.77555455843037e-07
0.106914459296588,0.329532407095821,-1.00310795968452,7.26144034180204e-06,-1.42936823856891e-06,7.19057023671143e-07
0.10699661592618,0.342237215232345,-1.00310267814505,7.70652549441891e-06,-1.44730090405481e-06,7.60435281779369e-07
0.0949204980630191,0.363642730444816,-1.00386631813635,8.4649274782049e-06,-1.05358547792638e-06,7.97973304134582e-07
0.0804189672676125,0.365832676024786,-1.00472309281296,8.54412268630019e-06,-5.61727104257984e-07,7.67161188870509e-07
0.0670782976016178,0.365498856572681,-1.00540635482646,8.53355382292969e-06,-1.08593737829886e-07,7.31877989042115e-07
0.0527625478903018,0.363349065610123,-1.00596130355907,8.45819964257922e-06,3.78395013128582e-07,6.89171910537568e-07
0.0408682994909995,0.341968695399284,-1.00627549370279,7.69895632357733e-06,7.75879753542827e-07,5.99117088387338e-07
0.0408807011121681,0.329222285562633,-1.00627528110803,7.25126582797629e-06,7.67438890707934e-07,5.64225310699645e-07
0.0399197496792469,0.316129036968744,-1.00629175421578,6.79577242850113e-06,7.89077877512836e-07,5.26588251266411e-07
0.0399197496792114,0.303225810970033,-1.00629175421578,6.35353453923247e-06,7.76823542396263e-07,4.92271549220287e-07
0.039919749679233,0.290322584971298,-1.00629175421578,5.91806076734707e-06,7.62826905738382e-07,4.58661893521297e-07
0.0399197496791957,0.277419358972588,-1.00629175421578,5.49048540999084e-06,7.47135980100247e-07,4.25724771048448e-07
0.0399197496792412,0.264516132973843,-1.00629175421578,5.07182373000763e-06,7.29655405947617e-07,3.93586837997572e-07
0.0399197496791945,0.251612906975131,-1.00629175421578,4.66293514456283e-06,7.1053061346151e-07,3.62437600146384e-07
0.0399197496792039,0.2387096809764,-1.00629175421578,4.26422240126007e-06,6.90276595949048e-07,3.31556737633488e-07
0.0399197496791899,0.225806454977681,-1.00629175421578,3.87797823673465e-06,6.66872617914195e-07,3.01931946571078e-07
0.0399197496792155,0.212903228978979,-1.00629175421578,3.50401864768048e-06,6.42310561494451e-07,2.73604290014301e-07
0.0399197496792056,0.200000002980219,-1.00629175421578,3.14355092787369e-06,6.16103701937747e-07,2.46330437460487e-07
0.0399197496792159,0.187096776981523,-1.00629175421578,2.79747167654517e-06,5.87910872520309e-07,2.20376909835931e-07
0.0399197496791964,0.174193550982779,-1.00629175421578,2.46679680763448e-06,5.58210185434593e-07,1.96028418279413e-07
0.0399197496792183,0.161290324984068,-1.00629175421578,2.15250917450211e-06,5.27838823165455e-07,1.72410709044193e-07
0.0399197496792276,0.148387098985343,-1.00629175421578,1.85564141696126e-06,4.95181953429516e-07,1.49551716969726e-07
0.0399197496792316,0.135483872986619,-1.00629175421578,1.57730879283976e-06,4.5991401636869e-07,1.28724273056901e-07
0.0399197496792327,0.122580646987894,-1.00629175421578,1.317629303369e-06,4.23386215533383e-07,1.09225559445416e-07
0.0399197496792342,0.10967742098917,-1.00629175421578,1.07817470412452e-06,3.85252782788674e-07,9.11921250562336e-08
0.0399197496792301,0.0967741949904449,-1.00629175421578,8.59800175146059e-07,3.45506243058935e-07,7.42497848279648e-08
0.0399197496792263,0.0838709689917202,-1.00629175421578,6.62581901618044e-07,3.04009140495092e-07,5.77662984934025e-08
0.0406428614513627,0.0704474392941575,-1.00627935827387,4.8357747061419e-07,2.49252328210321e-07,4.32455100670818e-08
0.0406249327776803,0.0576315036945259,-1.00627966561612,3.33337418557361e-07,2.07012189852228e-07,2.97670891705213e-08
0.106417251719026,0.0454234400450384,-1.00313976614996,2.46630585995471e-07,-2.94899390823292e-07,2.72196885607796e-08
0.0411992731739904,0.354478698720759,-1.00626981998719,8.14266178886641e-06,7.70634510641538e-07,6.35420860633453e-07
0.106159331192605,0.355177709923209,-1.00315626537619,8.16380774915218e-06,-1.43124914839077e-06,7.9991786754441e-07
0.0412742057471733,0.0443634495642337,-1.00626853545572,2.06461152407378e-07,1.53979847106529e-07,2.02814981626446e-08
0.040171922085913,0.366393614702784,-1.00628743135087,8.56914923405175e-06,8.10386184677743e-07,6.66371228295959e-07
0.107430070239442,0.366602360218762,-1.0030745636388,8.57024809335632e-06,-1.48207166913572e-06,8.40476214565819e-07
0.107512459852305,0.0335845541904868,-1.00306921972315,1.54716987822915e-07,-2.21146378672637e-07,1.49331654776244e-08
0.0398976931267446,0.0330275620705076,-1.00629213232018,1.22134681991471e-07,1.19281006842317e-07,1.52304868956608e-08
0.0737832814859675,0.0455604163935146,-1.00507957976579,2.09301495460762e-07,-6.73486238086118e-08,1.66372565619694e-08
0.0945320653673173,0.0642386464002105,-1.0038900882669,4.18968202708284e-07,-2.97500050662597e-07,4.23922370436305e-08
0.0960367787480567,0.0774401865424472,-1.00379746621334,5.85740869436165e-07,-3.73820588259616e-07,6.08950784683773e-08
0.0963714807012869,0.0903772168280442,-1.00377644979165,7.70950295204574e-07,-4.35966125245595e-07,7.95412899201419e-08
0.0964701329002509,0.103257728133293,-1.00377025527682,9.77602668398039e-07,-4.92760958157663e-07,1.00489980327256e-07
0.0965073329227002,0.116144964757779,-1.00376791943339,1.20556649092571e-06,-5.46581758099939e-07,1.23051529703523e-07
0.0965180330242989,0.129038738572384,-1.00376724755847,1.45404787332987e-06,-5.9754448608904e-07,1.47695212057445e-07
0.0965249587633875,0.141936769124,-1.00376681268126,1.72215008532962e-06,-6.46238999287855e-07,1.7359398409939e-07
0.096593279987206,0.154838711984761,-1.0037625226924,2.00973679162203e-06,-6.93969012018708e-07,2.00160198069176e-07
0.0965932799872343,0.167741937983486,-1.0037625226924,2.315029061916e-06,-7.37262394118356e-07,2.2908531507554e-07
0.0965932799872654,0.180645163982168,-1.00376252269239,2.63642171339347e-06,-7.78613842005074e-07,2.59883656250825e-07
0.0965932799872695,0.193548389980823,-1.00376252269239,2.97410756822764e-06,-8.1770791775819e-07,2.91730352012655e-07
0.0965932799871977,0.206451615979583,-1.0037625226924,3.32684736474664e-06,-8.54354044374281e-07,3.2473969901671e-07
0.0965932799872259,0.219354841978381,-1.0037625226924,3.69333303659786e-06,-8.88440470336986e-07,3.5952191730449e-07
0.096593279987255,0.232258067977052,-1.0037625226924,4.07286997562675e-06,-9.20256223772973e-07,3.95321480636191e-07
0.0965932799872472,0.245161293975767,-1.0037625226924,4.46444570536001e-06,-9.4957569333612e-07,4.32562263401455e-07
0.0965932799872506,0.258064519974484,-1.0037625226924,4.86725456231443e-06,-9.76943381346146e-07,4.70726307607793e-07
0.0965932799872583,0.270967745973193,-1.00376252269239,5.28057940437256e-06,-1.00199439116373e-06,5.09627580037733e-07
0.0965332573519378,0.283811887243034,-1.00376629160083,5.70095160474375e-06,-1.02232980409042e-06,5.49253577298109e-07
0.0965499921421088,0.296641871851904,-1.00376524079905,6.12945114037866e-06,-1.04289096701014e-06,5.89396475802604e-07
0.0965234242914771,0.309398248862723,-1.00376690903298,6.5630520544709e-06,-1.05960641469677e-06,6.29775041801068e-07
0.0962222783052436,0.322691086778207,-1.00378581842677,7.02125710137555e-06,-1.06572853458839e-06,6.71195602545307e-07
0.0950144508329952,0.336303453594224,-1.00386056869859,7.49635764103218e-06,-1.0389787194116e-06,7.11349456185327e-07
0.0739364019058819,0.35423098473493,-1.00507157499818,8.1304075168082e-06,-3.39495281842184e-07,7.1498331162458e-07
0.0528174943249761,0.335656127481229,-1.00595953784112,7.47456523716476e-06,3.7032111967801e-07,6.0974461018394e-07
0.0515849695460387,0.322499239142522,-1.00599914534492,7.01487191267687e-06,4.07093512254726e-07,5.69344825172992e-07
