X,Y,Z,u_x,u_y,u_z
0.0682079794384733,0.135897352729186,-0.993018594189874,1.58094491667218e-06,-9.46731579662406e-08,-9.70420752263733e-08
0.0729279459303804,0.133335769249886,-0.993412374314678,1.52935956643015e-06,-1.83459559688724e-07,-8.43945268593786e-08
0.0777233668943583,0.130759736009812,-0.993763352826473,1.47898648517405e-06,-2.70455075506773e-07,-7.24480808931215e-08
0.082401738794447,0.128196757489286,-0.994066484302878,1.4302294830203e-06,-3.52286445009428e-07,-6.11760732387575e-08
0.0869604673939381,0.125639612333301,-0.99444806219758,1.383076246272e-06,-4.29080239063269e-07,-5.06018382794434e-08
0.0913918356454396,0.123076924910911,-0.994843278133535,1.33721890472077e-06,-5.00896914673053e-07,-4.0368283301124e-08
0.0957676812209799,0.120512822308601,-0.995323304086323,1.29295845365602e-06,-5.69069610526924e-07,-3.10813669707569e-08
0.100139160454458,0.117948719706291,-0.995839964824744,1.25032335786739e-06,-6.34436017004287e-07,-2.23060658565472e-08
0.104498806713108,0.115384617103981,-0.996391662817122,1.20919134531366e-06,-6.96881570029634e-07,-1.40666204648376e-08
0.108860451799634,0.11282051450167,-0.996978161929168,1.16963827842773e-06,-7.56660407248964e-07,-6.54748226481706e-09
0.108860451799634,0.107692309297048,-0.996978161929168,1.07836622010923e-06,-7.27090806426553e-07,-3.61548920097019e-09
0.108860451799634,0.102564104092427,-0.996978161929167,9.90412537449773e-07,-6.96965869919961e-07,-9.26946912269277e-10
0.108860451799634,0.0974358988878058,-0.996978161929167,9.05864135195578e-07,-6.66476709578961e-07,1.53897902516658e-09
0.108860451799634,0.0923076936831844,-0.996978161929168,8.24717670780309e-07,-6.35280990338385e-07,3.6105538063036e-09
0.108860451799634,0.0871794884785629,-0.996978161929167,7.47263798435379e-07,-6.03467062128193e-07,5.36968213127837e-09
0.108860451799634,0.0820512832739417,-0.996978161929168,6.73173341232168e-07,-5.71363168975261e-07,6.96439698244188e-09
0.108860451799634,0.0769230780693201,-0.996978161929168,6.02768131935427e-07,-5.3847361661843e-07,8.1763283144435e-09
0.104498806713107,0.0743589754670091,-0.996391662817122,5.60900218028921e-07,-4.71289663595997e-07,5.57570607641481e-09
0.100139114165938,0.0717948728646983,-0.995840348783069,5.2062307128527e-07,-4.07443273525347e-07,3.28106079811737e-09
0.0957706359057762,0.0692638879246937,-0.99532490341218,4.82608912355556e-07,-3.46892942424617e-07,6.45438843543026e-10
0.0914284844305034,0.066861711692077,-0.994835659480784,4.47692869370306e-07,-2.90570610994327e-07,-1.82566154629725e-09
0.0870870381959875,0.0644817687556311,-0.994420848696388,4.14544192195752e-07,-2.37561500661195e-07,-4.17749682533872e-09
0.0830986535700815,0.0619338678979065,-0.99406385062064,3.81921584491644e-07,-1.90371406992453e-07,-6.09376926229483e-09
0.0794708775186574,0.0590279837930266,-0.993858414651319,3.46904349094677e-07,-1.48754931588682e-07,-7.45793010285965e-09
0.0769492201638829,0.0548804312847376,-0.993451085912156,3.01265784009767e-07,-1.17058950968126e-07,-7.25015673742873e-09
0.0745527412961145,0.0504546673189405,-0.993249873887733,2.56266052450531e-07,-8.88021373680584e-08,-6.90045678463559e-09
0.0770398812448046,0.0460814907639804,-0.993502256030205,2.17354158793558e-07,-9.89266416483262e-08,-3.41401136559648e-09
0.079395706243869,0.0505365438674142,-0.993736099784359,2.60097549618714e-07,-1.26940089147289e-07,-3.8878939975162e-09
0.0816631798026669,0.0548791495870807,-0.994000283598919,3.04783799372039e-07,-1.5700709878778e-07,-4.06066850753903e-09
0.0860379661539355,0.0569820938267228,-0.99439434923758,3.3055197805332e-07,-2.01530501388614e-07,-2.0102437987693e-09
0.091522159266644,0.0619004765422882,-0.99485295403089,3.90109140376482e-07,-2.70791035632195e-07,1.84656586917553e-10
0.0958152900943585,0.0642124790204143,-0.995351674833313,4.22274835665182e-07,-3.23248694121768e-07,2.25302838325374e-09
0.100139177529674,0.0666666676600781,-0.99583982318765,4.57527941390763e-07,-3.80057174610242e-07,4.65205143459165e-09
0.104498806713108,0.0692307702623882,-0.996391662817122,4.95651336076873e-07,-4.40703645149143e-07,6.86871748775473e-09
0.108860451799634,0.0717948728646987,-0.996978161929167,5.35940087656512e-07,-5.05269468121571e-07,9.25373663295385e-09
0.107397111189592,0.0641025650577672,-0.996776874944279,4.39913753318293e-07,-4.39176996108127e-07,9.43056679761213e-09
0.103075828066009,0.0616088379914717,-0.996235589397563,4.03829407288376e-07,-3.80832221639628e-07,7.29882972149573e-09
0.0958919152306877,0.0593034500027581,-0.995379854613896,3.67110314495136e-07,-3.00194393552801e-07,3.73739880818275e-09
0.0916772462476653,0.0570678578361998,-0.994940124918426,3.37784895390838e-07,-2.51834863815629e-07,1.67816964636621e-09
0.0867845110036673,0.0521245186548287,-0.99459793274616,2.81861546461084e-07,-1.90304555802728e-07,1.47752584120646e-11
0.082109991870437,0.0463013828293381,-0.994026331739621,2.23001098683402e-07,-1.35755772536125e-07,-7.40873360770413e-10
0.0796390941728614,0.0416921545752024,-0.993772236295229,1.8216388093658e-07,-1.06345619829973e-07,-7.45435906183126e-10
0.0822557287226302,0.0342782319316809,-0.994010482701782,1.28131279250129e-07,-1.00724227585985e-07,2.13499274584841e-09
0.0848156192590813,0.0418686332186874,-0.994312347839736,1.87855801901423e-07,-1.40380078942752e-07,1.69994134787613e-09
0.0872523787898648,0.0464428565917009,-0.994624761612157,2.29030373081509e-07,-1.73347096516388e-07,1.62512292483512e-09
0.0915329381345573,0.0524549979847646,-0.994963292982228,2.90500806094814e-07,-2.30713517140878e-07,2.66566881666351e-09
0.0958797242888362,0.0543013462435727,-0.995429131205748,3.14604010458915e-07,-2.75614707413353e-07,4.6408532186097e-09
0.0927344753496532,0.0467958178902124,-0.995294063359115,2.38633534639828e-07,-2.15004495839229e-07,4.1823903704305e-09
0.0901019633919658,0.0420769109622047,-0.995006398478319,1.94852697592935e-07,-1.75869639965326e-07,3.82115795578515e-09
0.087439098159851,0.0373765051646528,-0.994556191690002,1.5487037564386e-07,-1.40157641345678e-07,3.49923087659676e-09
0.0848027859939854,0.0297914661399226,-0.994243860556268,1.00761648834609e-07,-9.88414373556181e-08,3.72755048084581e-09
0.0873492083855756,0.0252972603204163,-0.99447784218881,7.66846375863326e-08,-9.33646273309821e-08,4.71259677584562e-09
0.0899302912485223,0.029776584788105,-0.994746779203812,1.05175004106706e-07,-1.22630713316731e-07,5.19968733475721e-09
0.0924810737401144,0.0342470113742271,-0.995060446503356,1.37500593772544e-07,-1.55498269703635e-07,5.63751555139428e-09
0.0950750126597423,0.0386762327809492,-0.99550569734131,1.7349264711889e-07,-1.91641853055906e-07,5.97138964595208e-09
0.0993980397497021,0.0458471034538713,-0.996067784768653,2.39329358398601e-07,-2.58947956549582e-07,7.02922496535795e-09
0.099849588404229,0.051237827179877,-0.996007151746869,2.90227948155726e-07,-2.92348597218571e-07,6.73366670789465e-09
0.100231688707915,0.0566040975365036,-0.995896794882863,3.44795337031521e-07,-3.25449944912873e-07,6.66398712627203e-09
0.104405013625031,0.0538238753424799,-0.996507606242028,3.23230726354002e-07,-3.45548042155099e-07,8.64593280982241e-09
0.104137385905377,0.0485866899058061,-0.996481618545701,2.71904094125378e-07,-3.10739122374883e-07,8.95948074043028e-09
0.108717003968626,0.0512338077544267,-0.997080805641555,3.05532282707022e-07,-3.64761577018515e-07,1.0310629010621e-08
0.108857707232878,0.0564102572508347,-0.99699820513101,3.5815446508072e-07,-4.01762954483453e-07,1.05460914511366e-08
0.113220124666555,0.0589743598531455,-0.997595157109003,3.94136831399909e-07,-4.60713404186407e-07,1.24899070133693e-08
0.113218030347172,0.053846154648524,-0.997609720039059,3.40476632551601e-07,-4.22043588108535e-07,1.19750892163495e-08
0.117574540190309,0.0564102572508348,-0.998243459604783,3.76401608474658e-07,-4.81527413185478e-07,1.35979802677828e-08
0.113181755902974,0.0487116401273786,-0.997643372560379,2.90358885364926e-07,-3.82845153822302e-07,1.14091657823807e-08
0.117562216389015,0.0512652184407332,-0.998259035531918,3.24312484420059e-07,-4.391926241154e-07,1.27052616680741e-08
0.108726904354765,0.0461400785282484,-0.997024203071194,2.58040947755685e-07,-3.29396290242541e-07,1.01415363584566e-08
0.104302231313522,0.0437079361436465,-0.996509191193869,2.28642220214075e-07,-2.80746665857782e-07,8.64475941383419e-09
0.100177947561127,0.0410062838259545,-0.996180645212236,1.99331487883469e-07,-2.36230062621284e-07,7.42042477835298e-09
0.0973506042821282,0.0340924932643292,-0.995694321720005,1.42622754231693e-07,-1.80445546149679e-07,6.82186669953992e-09
0.0950919003993691,0.0297665638599665,-0.99529944861369,1.10712978737176e-07,-1.46544614443963e-07,6.38955894532773e-09
0.0925013034039909,0.0253300853013439,-0.995035572268674,8.14704400021225e-08,-1.13787435387234e-07,5.7082457097148e-09
0.0898960552141504,0.0208207009088539,-0.994736455632644,5.60889006617612e-08,-8.41960401086344e-08,5.23878603758405e-09
0.0873307774516047,0.0163552931328855,-0.994460192841143,3.53201491352548e-08,-5.90073978893055e-08,4.61683172134756e-09
0.0847650085056401,0.0118778559161424,-0.994212588871636,1.93933662740924e-08,-3.75167242192992e-08,4.14862467238934e-09
0.0822053726834509,0.00742191198734498,-0.993973559788614,8.08986247887469e-09,-2.03448635917092e-08,3.33944095850423e-09
0.0873195837468938,0.00742746179110484,-0.994455230082674,9.13943130460028e-09,-2.51224431533585e-08,3.97233736033619e-09
0.0898851744152391,0.0118851240046946,-0.994728871041542,2.17699455016294e-08,-4.64921333148964e-08,4.52821914504463e-09
0.0924553484838451,0.01638609386344,-0.995009331203708,3.88856205436247e-08,-7.1851487780784e-08,5.12637210120751e-09
0.0950443084805823,0.0208715187196031,-0.995303032512672,6.08909035452514e-08,-1.01083993574664e-07,5.77077652013883e-09
0.097670058306063,0.025405624822114,-0.995645874393486,8.73817428665303e-08,-1.34743863455515e-07,6.61142154094885e-09
0.100336954234136,0.0299435729548001,-0.99605851240957,1.18411687049994e-07,-1.72285540692964e-07,7.0762043869187e-09
0.102137176039511,0.0368526155188588,-0.996232769786929,1.69629885813959e-07,-2.23723710585974e-07,8.02465055348036e-09
0.106718764277113,0.0384828395668306,-0.997030277337717,1.898211861593e-07,-2.62304519315851e-07,8.6804227158377e-09
0.10561159160074,0.0332281823782064,-0.99700623307394,1.48450080436051e-07,-2.20000395275358e-07,7.75778161050059e-09
0.102891044008349,0.0256170270127054,-0.996368864847001,9.52057046358215e-08,-1.56725970951217e-07,6.76924906295899e-09
0.097596317721477,0.0164454278985877,-0.995606026891288,4.32711631583923e-08,-8.4793835247302e-08,5.47036458186443e-09
0.0950162928175029,0.0119279598416827,-0.995292238768699,2.48497334325117e-08,-5.56548898048336e-08,4.78756260621303e-09
0.0924334620840444,0.0074456164080189,-0.994996214588234,1.13970671033711e-08,-3.06229322531784e-08,4.08084895067144e-09
0.0898000627762665,0.00439621194897966,-0.993474357474085,5.05493418190258e-09,-1.60341573931693e-08,3.81881811851747e-09
0.0949809827686472,0.00296690112039078,-0.995271200153271,3.76396453190378e-09,-1.21102103347941e-08,2.11148334020504e-09
0.0975450265467998,0.00744457833212246,-0.995569696319362,1.34486574175816e-08,-3.60616476064191e-08,4.10506525748891e-09
0.100114814694887,0.0119255273532131,-0.995894041907162,2.82809368358554e-08,-6.50524939809294e-08,4.57088383081239e-09
0.102678032120786,0.0164398623662296,-0.996216504306705,4.81946462618575e-08,-9.81189011610062e-08,5.27922778179565e-09
0.105211831676819,0.0208884701829875,-0.996669627893714,7.23769857584499e-08,-1.34842099240333e-07,5.98963427630847e-09
0.10775360760546,0.025314709402427,-0.997210813294461,1.00623359609189e-07,-1.75078015115507e-07,6.36748754591433e-09
0.110759470200462,0.0352326633474845,-0.997702534833053,1.72485796153869e-07,-2.63244023679276e-07,8.45812423420851e-09
0.111078475228415,0.0298294387336789,-0.997744454459245,1.34986918064375e-07,-2.23532426718788e-07,7.23121254268427e-09
0.111393814573149,0.0408149763123197,-0.997561191608599,2.17266834079911e-07,-3.09730058372641e-07,9.75601574407863e-09
0.115978540294354,0.0434902577489498,-0.998099988943907,2.49532067243792e-07,-3.62916599214558e-07,1.09968688614291e-08
0.11563605775397,0.0381274259581599,-0.998165772517072,2.04538628583208e-07,-3.16152669595635e-07,9.72524348241919e-09
0.115717109880463,0.0330155213038607,-0.998299802641565,1.66337514633909e-07,-2.73814404145253e-07,8.32231562988284e-09
0.120213261482373,0.0408350306122027,-0.998760891408671,2.36890047169768e-07,-3.70366787791995e-07,1.05924811879927e-08
0.120220914311457,0.0356964062719724,-0.998781405846861,1.96254277460907e-07,-3.24012968450614e-07,9.32244852866365e-09
0.120402360952102,0.0460994577670759,-0.998746957637734,2.82752926524176e-07,-4.18513221431809e-07,1.19734732107832e-08
0.121923530861711,0.0538461546485242,-0.99892283454143,3.60357578948138e-07,-4.99463458267124e-07,1.39258895054418e-08
0.124802074036075,0.0487073445722678,-0.999392987849753,3.17558439033964e-07,-4.77803236368661e-07,1.31731364502776e-08
0.124701144492057,0.0435121941141462,-0.999443774512834,2.70848441406053e-07,-4.27700415439454e-07,1.14446009723681e-08
0.124669142048153,0.0383455887925106,-0.999406731117101,2.27841965965759e-07,-3.77796828089877e-07,9.8265763539059e-09
0.121924045871247,0.0589743598531455,-0.998919577403523,4.13951100612725e-07,-5.44509511261159e-07,1.50037907965255e-08
0.117574769480757,0.0615384624554562,-0.998241939867067,4.31940045917508e-07,-5.23022380202296e-07,1.41534692595817e-08
0.113220124666555,0.0641025650577671,-0.997595157109003,4.51329358096309e-07,-4.98871936675707e-07,1.22888444729299e-08
0.113220124666556,0.0692307702623882,-0.997595157109003,5.12765216847371e-07,-5.35597489279417e-07,1.18828779452292e-08
0.117574769480757,0.0666666676600776,-0.998241939867067,4.90932335485113e-07,-5.63931334839175e-07,1.41614529687189e-08
0.121924109226423,0.0641025650577669,-0.998919176718624,4.71263252023659e-07,-5.88902992222477e-07,1.57589155326751e-08
0.124810575286956,0.0692307702623882,-0.999386269853969,5.39116183426852e-07,-6.64645995288401e-07,1.74704042599375e-08
0.120465115805193,0.0717948728646989,-0.99868848427805,5.6051908289233e-07,-6.37214637384267e-07,1.56184367297889e-08
0.113220124666555,0.0743589754670094,-0.997595157109003,5.7740429985497e-07,-5.72951480493904e-07,1.14795912143864e-08
0.113220124666555,0.079487180671631,-0.997595157109003,6.45992585547123e-07,-6.08959089981646e-07,1.06362082407932e-08
0.113220124666555,0.0846153858762523,-0.997595157109003,7.18079997539136e-07,-6.44580257371186e-07,9.65000296485573e-09
0.113220124666555,0.0897435910808735,-0.997595157109003,7.93930557229795e-07,-6.79514685603746e-07,8.42247834866993e-09
0.113220124666555,0.0948717962854951,-0.997595157109003,8.73121495830424e-07,-7.13945869197457e-07,6.7328553543127e-09
0.113220124666556,0.100000001490116,-0.997595157109003,9.55806593146536e-07,-7.47750654713361e-07,4.84860375642952e-09
0.113220124666555,0.105128206694737,-0.997595157109003,1.04206160891491e-06,-7.80978934199753e-07,2.63559273653021e-09
0.113220124666555,0.110256411899359,-0.997595157109003,1.13162209487249e-06,-8.13664376545944e-07,1.8339054076673e-10
0.117574769480757,0.107692309297048,-0.998241939867067,1.0951618973087e-06,-8.68036083433267e-07,6.30726519053064e-09
0.117574769480757,0.102564104092427,-0.998241939867066,1.00731720748627e-06,-8.32218574657407e-07,8.28006392581918e-09
0.117574769480757,0.0974358988878057,-0.998241939867066,9.22950176097149e-07,-7.95742916434944e-07,9.93767346814625e-09
0.117574769480757,0.0923076936831843,-0.998241939867067,8.42050502143596e-07,-7.5863108449895e-07,1.13526523686067e-08
0.117574769480757,0.0871794884785629,-0.998241939867066,7.64643087169094e-07,-7.20937268123221e-07,1.24970587459683e-08
0.117574769480757,0.0820512832739416,-0.998241939867067,6.90848088474358e-07,-6.82612613178864e-07,1.33977582464072e-08
0.117574769480757,0.0769230780693202,-0.998241939867067,6.20453665928582e-07,-6.43680463156278e-07,1.37718578927691e-08
0.124810575286956,0.0743589754670095,-0.999386269853969,6.03919208316325e-07,-7.09927199319187e-07,1.78105081448094e-08
0.121924109226423,0.0794871806716309,-0.998919176718624,6.65171461014e-07,-7.17734280638185e-07,1.61913718293017e-08
0.121924109226423,0.0846153858762523,-0.998919176718624,7.37075151550046e-07,-7.59460441255232e-07,1.58862322151506e-08
0.124810575286956,0.0897435910808736,-0.999386269853969,8.19259041189082e-07,-8.41042669952564e-07,1.72895289479929e-08
0.121924109226423,0.094871796285495,-0.998919176718624,8.91645044682431e-07,-8.40975040242106e-07,1.43415107718215e-08
0.121924109226423,0.100000001490116,-0.998919176718624,9.74212797621082e-07,-8.80669167692796e-07,1.30773253147949e-08
0.121924109226423,0.105128206694738,-0.998919176718624,1.06020611340679e-06,-9.19691187190685e-07,1.16636027475491e-08
0.124810575286956,0.110256411899359,-0.999386269853969,1.15597096990703e-06,-1.00632520495429e-06,1.29920801591892e-08
0.117574769480757,0.11282051450167,-0.998241939867066,1.18630020138686e-06,-9.03263423694261e-07,4.09582710059347e-09
0.113220124666555,0.11538461710398,-0.997595157109003,1.22452524669712e-06,-8.45802970265249e-07,-2.50589246360625e-09
0.108860451799634,0.117948719706291,-0.996978161929168,1.2642830623205e-06,-7.85812306268948e-07,-9.68529054818705e-09
0.104498806713107,0.120512822308602,-0.996391662817122,1.30552275634975e-06,-7.22910226575825e-07,-1.77540936970209e-08
0.100139160454457,0.123076924910912,-0.995839964824745,1.3483344569508e-06,-6.57484909758868e-07,-2.63711884664087e-08
