X,Y,Z,u_x,u_y,u_z
0.00247188191860914,0.333333338300387,-1.00282144546509,7.4627405550995e-06,2.06083888813561e-06,-5.09887749315454e-07
0.00247188191860914,0.341666671757897,-1.00282144546509,7.75646254209539e-06,2.0752005172054e-06,-5.2861755814179e-07
0.00247188191860914,0.350000005215407,-1.00282144546509,8.05282530227835e-06,2.08811750018694e-06,-5.48053987149245e-07
0.00247188191860914,0.358333338672916,-1.00282144546509,8.35026675525772e-06,2.09932490745222e-06,-5.66916585477001e-07
0.00247188191860914,0.366666672130426,-1.00282144546509,8.65009349451589e-06,2.10921292326396e-06,-5.86380884371988e-07
0.00247188191860914,0.375000005587936,-1.00282144546509,8.95106272758538e-06,2.11765135011203e-06,-6.0548208744144e-07
0.00247188191860914,0.383333339045445,-1.00282144546509,9.25490874393792e-06,2.12482506672171e-06,-6.25136640413702e-07
0.00247188191860914,0.391666672502955,-1.00282144546509,9.56137539954162e-06,2.13051839401904e-06,-6.44704205186924e-07
0.00117443001363426,0.00833333345750968,-1.0019690990448,5.5845739533337e-08,9.64473551133767e-08,1.02251778039135e-08
0.00117443001363426,0.0166666669150194,-1.0019690990448,9.7407789119096e-08,1.84347900189331e-07,8.62325199986675e-09
0.00117443001363426,0.0250000003725291,-1.0019690990448,1.42084615840302e-07,2.68600753577001e-07,3.98296315136293e-09
0.00117443001363426,0.0333333338300387,-1.0019690990448,1.95016473780527e-07,3.50086430254265e-07,-1.11371609875756e-09
0.00117443001363426,0.0416666672875484,-1.0019690990448,2.57022778216051e-07,4.30638439768466e-07,-7.25890456259351e-09
0.00117443001363426,0.0500000007450581,-1.0019690990448,3.30205218578948e-07,5.09939004568189e-07,-1.44832942112081e-08
0.00117443001363426,0.0583333342025678,-1.0019690990448,4.13584962611015e-07,5.87905222113524e-07,-2.19501846546894e-08
0.00117443001363426,0.0666666676600774,-1.0019690990448,5.06992319427471e-07,6.64026511491414e-07,-2.94775928759349e-08
0.00117443001363426,0.0750000011175871,-1.0019690990448,6.10069013299084e-07,7.38111209703283e-07,-3.70788797771057e-08
0.00117443001363426,0.0833333345750968,-1.0019690990448,7.2342744399287e-07,8.11030158631403e-07,-4.5920749857032e-08
0.00117443001363426,0.0916666680326065,-1.0019690990448,8.46475671201523e-07,8.81317498434544e-07,-5.60801023878226e-08
0.00117443001363426,0.100000001490116,-1.0019690990448,9.787465327104e-07,9.49641610001462e-07,-6.62431515469057e-08
0.00117443001363426,0.108333334947626,-1.0019690990448,1.12076964014895e-06,1.01582177570608e-06,-7.7641658496549e-08
0.00117443001363426,0.116666668405135,-1.0019690990448,1.27140161975924e-06,1.08173725544242e-06,-8.95883389797758e-08
0.00117443001363426,0.125000001862645,-1.0019690990448,1.42939198568389e-06,1.14463680070363e-06,-1.0120918461666e-07
0.00117443001363426,0.133333335320155,-1.0019690990448,1.59741788184063e-06,1.20554872404224e-06,-1.13968612556519e-07
0.00117443001363426,0.141666668777665,-1.0019690990448,1.77297068602343e-06,1.26480136908955e-06,-1.27322591707635e-07
0.00117443001363426,0.150000002235174,-1.0019690990448,1.95657829359172e-06,1.32174330261535e-06,-1.40896663860602e-07
0.00117443001363426,0.158333335692684,-1.0019690990448,2.14752351486681e-06,1.37714395931846e-06,-1.55199972453781e-07
0.00117443001363426,0.166666669150194,-1.0019690990448,2.34572564340933e-06,1.43109987561249e-06,-1.70109613858336e-07
0.00117443001363426,0.175000002607703,-1.0019690990448,2.55037898951027e-06,1.48253725486308e-06,-1.84666158233507e-07
0.00117443001363426,0.183333336065213,-1.0019690990448,2.7630134777206e-06,1.53214347950655e-06,-2.00159620193258e-07
0.00117443001363426,0.191666669522723,-1.0019690990448,2.98194689813332e-06,1.58005277205994e-06,-2.16351645694396e-07
0.00117443001363426,0.200000002980233,-1.0019690990448,3.2072784995645e-06,1.62596883113657e-06,-2.32554330628522e-07
0.00117443001363426,0.208333336437742,-1.0019690990448,3.43801700577866e-06,1.67034435080275e-06,-2.49438683780091e-07
0.00117443001363426,0.216666669895252,-1.0019690990448,3.67531941569204e-06,1.71237794392767e-06,-2.65773066552578e-07
0.00117443001363426,0.225000003352762,-1.0019690990448,3.91777834624208e-06,1.75311020369939e-06,-2.82508165661835e-07
0.00117443001363426,0.233333336810271,-1.0019690990448,4.16500607325569e-06,1.79136060825149e-06,-2.98783799489447e-07
0.00117443001363426,0.241666670267781,-1.0019690990448,4.41815393219311e-06,1.82813833745599e-06,-3.15811391712287e-07
0.00117443001363426,0.250000003725291,-1.0019690990448,4.67594654310021e-06,1.86270482655801e-06,-3.3278763655325e-07
0.00117443001363426,0.2583333371828,-1.0019690990448,4.93828072977555e-06,1.89559161935649e-06,-3.50217234644892e-07
0.00117443001363426,0.26666667064031,-1.0019690990448,5.20414516715224e-06,1.92654929257701e-06,-3.67614632353639e-07
0.00117443001363426,0.27500000409782,-1.0019690990448,5.47492109915438e-06,1.95580308714732e-06,-3.85709732779112e-07
0.00117443001363426,0.283333337555329,-1.0019690990448,5.74940472952339e-06,1.98301357504917e-06,-4.0368000347027e-07
0.00117443001363426,0.291666671012839,-1.0019690990448,6.02709753917315e-06,2.00850803678918e-06,-4.22277913196078e-07
0.00117443001363426,0.300000004470349,-1.0019690990448,6.30851924926643e-06,2.03191357124355e-06,-4.40520562358657e-07
0.00117443001363426,0.308333337927858,-1.0019690990448,6.59223935933819e-06,2.05365264205144e-06,-4.58853920590969e-07
0.00117443001363426,0.316666671385368,-1.0019690990448,6.87934231248482e-06,2.07377467407041e-06,-4.77859867412979e-07
0.00117443001363426,0.325000004842878,-1.0019690990448,7.16891614262402e-06,2.09176529537539e-06,-4.96273916894764e-07
0.00117443001363426,0.333333338300387,-1.0019690990448,7.46046510138445e-06,2.10809434128584e-06,-5.14763023703591e-07
0.00117443001363426,0.341666671757897,-1.0019690990448,7.75406128218717e-06,2.12281870062663e-06,-5.3354259471883e-07
0.00117443001363426,0.350000005215407,-1.0019690990448,8.05018456544834e-06,2.13603454880712e-06,-5.53052144107994e-07
0.00117443001363426,0.358333338672916,-1.0019690990448,8.34756127551101e-06,2.14752981300601e-06,-5.72024247399494e-07
0.00117443001363426,0.366666672130426,-1.0019690990448,8.64718297626505e-06,2.15771884419257e-06,-5.91544556505033e-07
0.00117443001363426,0.375000005587936,-1.0019690990448,8.94809223219662e-06,2.16646158349973e-06,-6.10738514046945e-07
0.00117443001363426,0.383333339045445,-1.0019690990448,9.25176331788621e-06,2.17408053236719e-06,-6.30401491594081e-07
0.00117443001363426,0.391666672502955,-1.0019690990448,9.55814845974395e-06,2.18035773626553e-06,-6.50078337405736e-07
0.00034800247522071,0.00833333345750968,-1.0010279417038,5.87875639374564e-08,9.97318583114912e-08,7.91632572466383e-09
0.00034800247522071,0.0166666669150194,-1.0010279417038,9.98208332140093e-08,1.88857231372855e-07,6.02058450590095e-09
0.00034800247522071,0.0250000003725291,-1.0010279417038,1.4428340972362e-07,2.73766652665291e-07,1.44919299418135e-09
0.00034800247522071,0.0333333338300387,-1.0010279417038,1.97083298163834e-07,3.56220562946147e-07,-3.60335834725416e-09
0.00034800247522071,0.0416666672875484,-1.0010279417038,2.58900942044235e-07,4.37749350371502e-07,-9.83484801349009e-09
0.00034800247522071,0.0500000007450581,-1.0010279417038,3.32080777104534e-07,5.18307899407448e-07,-1.70323402075321e-08
0.00034800247522071,0.0583333342025678,-1.0010279417038,4.1534990714148e-07,5.97331687901157e-07,-2.45205967504792e-08
0.00034800247522071,0.0666666676600774,-1.0010279417038,5.08623242134829e-07,6.74392044728936e-07,-3.2015635306989e-08
0.00034800247522071,0.0750000011175871,-1.0010279417038,6.11395326036736e-07,7.49457560178095e-07,-3.96298141310076e-08
0.00034800247522071,0.0833333345750968,-1.0010279417038,7.24748337165288e-07,8.23241044029239e-07,-4.85670408642763e-08
0.00034800247522071,0.0916666680326065,-1.0010279417038,8.47776133112261e-07,8.94812455845048e-07,-5.86432618097551e-08
0.00034800247522071,0.100000001490116,-1.0010279417038,9.79930286710853e-07,9.64211362925395e-07,-6.88536410257603e-08
0.00034800247522071,0.108333334947626,-1.0010279417038,1.12175971528625e-06,1.03150025792034e-06,-8.02830229423315e-08
0.00034800247522071,0.116666668405135,-1.0010279417038,1.27208713139128e-06,1.09803402684019e-06,-9.24082958123072e-08
0.00034800247522071,0.125000001862645,-1.0010279417038,1.43011420256329e-06,1.16195669525518e-06,-1.03904194943539e-07
0.00034800247522071,0.133333335320155,-1.0010279417038,1.59800515776926e-06,1.22386007348188e-06,-1.16625803561457e-07
0.00034800247522071,0.141666668777665,-1.0010279417038,1.77329208963249e-06,1.28376759229724e-06,-1.30063903531019e-07
0.00034800247522071,0.150000002235174,-1.0010279417038,1.95686497794871e-06,1.34166438928188e-06,-1.43613152238098e-07
0.00034800247522071,0.158333335692684,-1.0010279417038,2.14752166095249e-06,1.39776190531493e-06,-1.57988317853552e-07
0.00034800247522071,0.166666669150194,-1.0010279417038,2.34560579499562e-06,1.45246152974126e-06,-1.72912746014553e-07
0.00034800247522071,0.175000002607703,-1.0010279417038,2.55028850967099e-06,1.50471476098732e-06,-1.87468683385561e-07
0.00034800247522071,0.183333336065213,-1.0010279417038,2.76278294884369e-06,1.55512947968654e-06,-2.02946011162638e-07
0.00034800247522071,0.191666669522723,-1.0010279417038,2.98141684062126e-06,1.6035879018343e-06,-2.19232198616814e-07
0.00034800247522071,0.200000002980233,-1.0010279417038,3.2067152692451e-06,1.65025869046958e-06,-2.35442167288222e-07
0.00034800247522071,0.208333336437742,-1.0010279417038,3.4371954026564e-06,1.6951728559092e-06,-2.52318906268861e-07
0.00034800247522071,0.216666669895252,-1.0010279417038,3.67431211387856e-06,1.73775205898306e-06,-2.68785531216023e-07
0.00034800247522071,0.225000003352762,-1.0010279417038,3.91667369990444e-06,1.77902344331388e-06,-2.8549896580167e-07
0.00034800247522071,0.233333336810271,-1.0010279417038,4.16387760649091e-06,1.8178577358056e-06,-3.01771991500495e-07
0.00034800247522071,0.241666670267781,-1.0010279417038,4.41675852037262e-06,1.85510620191043e-06,-3.18868456000025e-07
0.00034800247522071,0.250000003725291,-1.0010279417038,4.67450490943759e-06,1.89025711981014e-06,-3.35840443448545e-07
0.00034800247522071,0.2583333371828,-1.0010279417038,4.93660460212314e-06,1.92352074493478e-06,-3.53309950159575e-07
0.00034800247522071,0.26666667064031,-1.0010279417038,5.20244165698833e-06,1.95497095375421e-06,-3.70714065875635e-07
0.00034800247522071,0.27500000409782,-1.0010279417038,5.47296649922182e-06,1.98463148411726e-06,-3.88852648033469e-07
0.00034800247522071,0.283333337555329,-1.0010279417038,5.74740252198674e-06,2.01229985456732e-06,-4.06844683098113e-07
0.00034800247522071,0.291666671012839,-1.0010279417038,6.02486285986213e-06,2.03811249027312e-06,-4.25444687639755e-07
0.00034800247522071,0.300000004470349,-1.0010279417038,6.30612194546969e-06,2.06181569197458e-06,-4.43771917674329e-07
0.00034800247522071,0.308333337927858,-1.0010279417038,6.58980897115878e-06,2.08390356551833e-06,-4.62109468534016e-07
0.00034800247522071,0.316666671385368,-1.0010279417038,6.87666311105259e-06,2.10428138239441e-06,-4.81147150650005e-07
0.00034800247522071,0.325000004842878,-1.0010279417038,7.16618478351154e-06,2.12255789971465e-06,-4.99597883565098e-07
0.00034800247522071,0.333333338300387,-1.0010279417038,7.45765424015791e-06,2.13911415983009e-06,-5.18075660119923e-07
0.00034800247522071,0.341666671757897,-1.0010279417038,7.75115412503723e-06,2.15409008613832e-06,-5.3685052037473e-07
0.00034800247522071,0.350000005215407,-1.0010279417038,8.04703806088696e-06,2.1674785943363e-06,-5.56400605779678e-07
0.00034800247522071,0.358333338672916,-1.0010279417038,8.34437014108616e-06,2.17917989320118e-06,-5.75412601112836e-07
0.00034800247522071,0.366666672130426,-1.0010279417038,8.64378863209217e-06,2.18954442218195e-06,-5.94967778703363e-07
0.00034800247522071,0.375000005587936,-1.0010279417038,8.94465572388905e-06,2.19850597861067e-06,-6.14191934494092e-07
0.00034800247522071,0.383333339045445,-1.0010279417038,9.24814995817932e-06,2.20638677825714e-06,-6.33873509871985e-07
0.00034800247522071,0.391666672502955,-1.0010279417038,9.55447069890032e-06,2.2131057809807e-06,-6.53571582993307e-07
0.00203880403422314,0.39583333923171,-0.996648105817771,9.69242483994955e-06,2.16274956102406e-06,-6.56932202088113e-07
0.00203880403422314,0.00416666672875482,-0.996648105817771,2.82303678665095e-08,4.59512555591627e-08,-6.81087370386925e-09
0.129194890522606,0.00699264692149196,-0.995877221666922,3.50767814926509e-08,-7.11420552245782e-08,1.1796003376258e-08
0.121385342618352,0.00782404051586363,-0.994595704502984,2.9775065839335e-08,-6.77877810528959e-08,1.16352120607559e-08
0.112717765134997,0.00753941418811616,-0.993288871871418,2.12811952423205e-08,-5.37469136777763e-08,1.0585237948111e-08
0.104440578044178,0.00763062915802071,-0.992167246682127,1.65872456610422e-08,-4.4485064905599e-08,9.8758779772852e-09
0.0959293708344065,0.00737827077866396,-0.991122620764136,1.23715312951675e-08,-3.45398909452535e-08,8.77350018247551e-09
0.0874762430831353,0.0073443849572852,-0.990226494590012,9.07270017472129e-09,-2.53827928720645e-08,7.72150403876816e-09
0.0790519882413258,0.00730157613632501,-0.989457482767881,6.21779227594594e-09,-1.64205603093013e-08,5.82278176424366e-09
0.0706267696122051,0.00729637732462141,-0.988843082958188,4.77367889763366e-09,-7.31729397959877e-09,2.6877477464695e-09
0.0622016427592786,0.00728425543112804,-0.988394551979807,3.7695646068404e-09,9.52711271513652e-10,-3.19549242079382e-10
0.0537273743536791,0.00733349233090411,-0.988142049195211,4.43620463272975e-09,9.86111176429442e-09,-3.76371238471605e-09
0.0451648579899233,0.00759315431076682,-0.988196190306007,6.42634161782826e-09,1.95042304339102e-08,-7.14525269397737e-09
0.0367058620518422,0.00755986667406916,-0.988551616671476,9.33282394844848e-09,2.90446533603609e-08,-1.00427612388005e-08
0.0280113418031676,0.00779865732769466,-0.989341439937481,1.45024619294037e-08,4.05984920018377e-08,-1.42014266103806e-08
0.0202053175120363,0.00699260369886309,-0.990498534791191,1.83154011431373e-08,4.35239056370977e-08,-1.35743632785863e-08
0.014051104823936,0.0126774867202697,-0.991798131909425,4.80442088108403e-08,1.00636406798124e-07,-1.68128631562531e-08
0.0151382669451588,0.0205409742481407,-0.991535881846297,8.29043504638666e-08,1.61181794936908e-07,-1.79741818287196e-08
0.0150331592480503,0.0290117217229287,-0.991559026605846,1.32297824643315e-07,2.30840437145948e-07,-2.08764143109011e-08
0.0150145285630827,0.0374151725136519,-0.99156312909059,1.90035351461376e-07,2.97539702525199e-07,-2.45106427173483e-08
0.0150225229319694,0.0457991494900465,-0.991561368727165,2.57116262194181e-07,3.61547277216832e-07,-3.0263725665779e-08
0.0150225764227545,0.0541518129640542,-0.991561356948472,3.35294287716674e-07,4.23523630815259e-07,-3.57203020098327e-08
0.0150225925815223,0.0625000009313226,-0.991561353390304,4.24477972473423e-07,4.84251950806416e-07,-4.21196305389234e-08
0.0150225925815223,0.0708333343888323,-0.991561353390304,5.22212588527126e-07,5.43573932261845e-07,-4.7910298468848e-08
0.0150225925815222,0.079166667846342,-0.991561353390304,6.30201852923787e-07,6.01520048712841e-07,-5.45222092706548e-08
0.0150225925815223,0.0875000013038517,-0.991561353390304,7.49555830636267e-07,6.56500513916042e-07,-6.22229512733846e-08
0.0150225925815223,0.0958333347613613,-0.991561353390304,8.76023534879662e-07,7.12095840244016e-07,-7.01397379040468e-08
0.0150225925815223,0.104166668218871,-0.991561353390304,1.01309839449313e-06,7.65853797026732e-07,-7.90925802625582e-08
0.0150225925815223,0.112500001676381,-0.991561353390304,1.15900508338673e-06,8.18781361291179e-07,-8.89127205307637e-08
0.0150225925815222,0.12083333513389,-0.991561353390304,1.31313724825409e-06,8.67634734280908e-07,-9.90160633432233e-08
0.0150225925815223,0.1291666685914,-0.991561353390304,1.47647376714332e-06,9.16299703221681e-07,-1.09985080019052e-07
0.0150225925815223,0.13750000204891,-0.991561353390304,1.64837406934015e-06,9.63372532203724e-07,-1.21641583830465e-07
0.0150225925815222,0.145833335506419,-0.991561353390304,1.8271020950441e-06,1.00927835678419e-06,-1.32446271521467e-07
0.0150225925815223,0.154166668963929,-0.991561353390304,2.01465837158139e-06,1.05347099108954e-06,-1.4528424917911e-07
0.0150225925815223,0.162500002421439,-0.991561353390304,2.20851369172725e-06,1.09646759668838e-06,-1.5736277471158e-07
0.0150225925815223,0.170833335878949,-0.991561353390304,2.40987994841203e-06,1.13792117405209e-06,-1.69889829283334e-07
0.0150225925815223,0.179166669336458,-0.991561353390304,2.6191169623492e-06,1.17750876077618e-06,-1.84081138300253e-07
0.0150225925815223,0.187500002793968,-0.991561353390304,2.83376679652939e-06,1.21596795448249e-06,-1.97335433875015e-07
0.0150225925815223,0.195833336251478,-0.991561353390304,3.05556385693144e-06,1.25275018029844e-06,-2.119058700683e-07
0.0150225925815223,0.204166669708987,-0.991561353390304,3.28369486612446e-06,1.28793054302475e-06,-2.26552795257566e-07
0.0150225925815223,0.212500003166497,-0.991561353390304,3.51696254212316e-06,1.32183592503163e-06,-2.40415872060515e-07
0.0150225925815223,0.220833336624007,-0.991561353390304,3.75683510284763e-06,1.353942533003e-06,-2.55608932096132e-07
0.0150225925815223,0.229166670081517,-0.991561353390304,4.00159383101043e-06,1.38482136957804e-06,-2.69968809057988e-07
