X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.141409203410149,0.154838711984696,-0.998308420181274,1.68067581431142e-06,-1.35404596182175e-06,-2.79333106475299e-08,-857.653577285251,-655494.439508918,-6593.98482456783,15510.5744611823,787.257440791495,-413.484774519979
0.141409203410149,0.16774193798342,-0.998308420181274,1.92472386230612e-06,-1.43873396284385e-06,-2.58559794671338e-08,-511.281668687254,-621478.219893869,-6335.85649267846,15436.6759640799,669.867155134446,363.53722958967
0.141409203410149,0.180645163982145,-0.998308420181274,2.18232829198551e-06,-1.51894687714246e-06,-2.2515348661195e-08,-771.135751794136,-586046.538363712,-5943.95339543634,15607.9595630252,612.49287711042,1547.73101714738
0.141409203410149,0.19354838998087,-0.998308420181274,2.45284214370088e-06,-1.59443343616438e-06,-1.78594599195743e-08,-1257.84975354469,-551543.421666836,-5592.21495490326,15847.9681916995,489.189992367244,1154.25254060389
0.141409203410149,0.206451615979594,-0.998308420181274,2.73544353393867e-06,-1.66538867457967e-06,-1.26102034756958e-08,-950.53141808245,-516203.683860488,-5296.82217041851,16107.0833684161,613.427096659685,1179.66233078642
0.141409203410149,0.219354841978319,-0.998308420181274,3.02950264349434e-06,-1.7317079001912e-06,-6.16508502038985e-09,-673.481293622688,-482515.313694534,-5144.72379477063,15500.1800483927,584.525389390817,734.7564490925
0.141409203410149,0.232258067977044,-0.998308420181274,3.33410903303007e-06,-1.79355726774687e-06,6.65587050065329e-10,-222.220294163439,-448466.742156325,-3820.9347807054,15694.0334704851,461.790099124329,2009.12347924525
0.141409203410149,0.245161293975768,-0.998308420181274,3.6486087669125e-06,-1.85083914755945e-06,8.16890188113359e-09,-913.078355541467,-412574.247898808,-4696.99184509632,16105.7276759022,317.310719282933,1346.11002867722
0.141409203410149,0.258064519974493,-0.998308420181274,3.97228670522559e-06,-1.90344387434439e-06,1.6181034639331e-08,-984.565972018623,-377278.006804953,-4191.68571995302,16690.8449528436,466.768030587958,1850.64172716775
0.141409203410149,0.270967745973218,-0.998308420181274,4.30436709019959e-06,-1.95139663280014e-06,2.42127936650806e-08,-1007.27988755739,-342076.534745118,-3901.13971747439,16916.7110231516,334.482218759037,1491.86040685975
0.141409203410149,0.283870971971942,-0.998308420181274,4.64413065539123e-06,-1.99470853465586e-06,3.20542888062181e-08,-1390.58571090329,-307090.754412121,-3978.22948767131,16561.5171970234,406.580150481719,1004.99912049965
0.141409203410149,0.296774197970667,-0.998308420181274,4.9906103017857e-06,-2.03335251148786e-06,3.93756606284849e-08,-697.896275027982,-272568.890316867,-2476.30629472193,17092.0369866567,282.015902325378,1124.45638214183
0.141409203410149,0.309677423969392,-0.998308420181274,5.34296257384928e-06,-2.06770632479475e-06,4.74390305202636e-08,-219.057553764622,-243552.72046046,-2433.7818736316,17015.2335784133,-92.0873871709177,272.057768164206
0.141409203410149,0.322580649968116,-0.998308420181274,5.70067886919353e-06,-2.09727202964782e-06,5.59825122922666e-08,-1986.72173939913,-202869.614371213,-2980.84200471661,16477.5738891989,79.7103117165757,-162.066254943431
0.141409203410149,0.335483875966841,-0.998308420181274,6.06280048902064e-06,-2.12237429486545e-06,6.41857830843667e-08,-469.488651110383,-171322.565724072,69.061471490335,16208.3221973847,450.172427924136,-554.416244124404
0.141409203410149,0.348387101965566,-0.998308420181274,6.42902838834873e-06,-2.14272185083113e-06,7.29804544769794e-08,1274.04282176976,-137517.023299367,-241.951891671386,18377.5209680337,329.935245338812,-2199.38942621127
0.141409203410149,0.361290327964291,-0.998308420181274,6.79720260155276e-06,-2.15891486507259e-06,8.19136869958841e-08,-2894.70101080048,-105171.546921505,-2159.85343867652,15902.3626627671,377.375234496295,-609.004737841711
0.141409203410149,0.374193553963015,-0.998308420181274,7.16872651219846e-06,-2.17051815043049e-06,9.00351566112414e-08,585.368645164329,-67469.7116544028,-2278.14736943954,18310.2536233983,335.115254797244,493.589136418948
0.141409203410149,0.38709677996174,-0.998308420181274,7.54376056874102e-06,-2.17823156617415e-06,9.74838228037182e-08,10137.9540494597,-37236.5394498115,-609.548466601476,22404.9747829984,181.781428669501,511.490976179804
0.0216400163069893,0,-0.990094771778179,0,0,0,191392.238624444,589618.062232301,212754.481719891,63848.623266258,3098.92896342138,-55110.8019603646
0.0349633992397177,0,-0.988955850147359,0,0,0,151325.592138613,432564.014289599,160671.498883321,47530.8976918285,1917.38370686398,-43106.3066629009
0.0483368939779199,0,-0.988767714448062,0,0,0,65928.6472918358,211614.06898775,44846.4066656977,29602.3023943736,-2477.16989251289,-14331.4508885466
0.0617053958877911,0,-0.989205077012965,0,0,0,-7153.78437882085,8802.18881029409,3290.66120609471,31869.9366161793,278.53067498663,583.898799868796
0.0750529278295153,0,-0.990077982733709,0,0,0,-63249.2911606448,-177272.740222565,-67965.9894727938,32397.5046464123,1737.5679226083,18599.9819564904
0.0883750386847789,0,-0.991280198756131,0,0,0,-124224.377252073,-359185.658928348,-133586.101411375,45263.1341691159,82.8651666638277,29497.1742080119
0.101672340950515,0,-0.992732107065309,0,0,0,-147809.166435929,-494941.048462151,-133280.709953174,55200.3266770132,6117.52391853512,9075.21825977177
0.114944826913294,0,-0.994396042937129,0,0,0,-206215.443129366,-692204.012024254,-188223.576656082,86643.7459683466,5702.74008404881,6843.08429748083
0.128191565783489,0,-0.996253870678964,0,0,0,-266335.072841397,-905427.213728878,-239175.727055027,130660.105892861,14958.0550557271,5082.12837990224
0.128191565783489,0.400000005960464,-0.996253870678964,7.91952290143881e-06,-1.80471235155524e-06,1.04137951099746e-07,22808.9203529344,-10998.1358473111,2795.41029141331,37846.1632466083,-358.50904403562,-1009.81370002689
0.114944826913294,0.400000005960464,-0.994396042937129,7.91519733269063e-06,-1.43238268778124e-06,1.03596989348822e-07,20725.4283401818,-8653.59611425177,2673.69898735492,43743.638647459,-669.161136083481,-818.461545110087
0.101672340950515,0.400000005960464,-0.992732107065309,7.911994469499e-06,-1.06296810247463e-06,1.0296488109654e-07,12341.6564679391,-6325.91861800352,2140.35575162708,47175.9990175492,-397.818374991839,-1386.05764952412
0.0883750386847789,0.400000005960464,-0.991280198756131,7.91046811550128e-06,-6.94829723475662e-07,1.02158451025089e-07,1999.20985590563,-5371.77371881665,1287.60440695977,49175.4324254643,-641.319108987088,-1944.40855930005
0.0750529278295153,0.400000005960464,-0.990077982733709,7.91094186447395e-06,-3.26615524652947e-07,1.01462341501481e-07,-10108.8724969446,-3381.03098768864,1011.62315783989,50246.1703800221,-1203.87533287632,-1071.95904857124
0.0617053958877911,0.400000005960464,-0.989205077012965,7.91326717272003e-06,4.31905990770985e-08,1.00788067781328e-07,-20635.3747223194,-1013.56065422142,-148.201315326338,49163.1528226708,-626.652345607743,-86.7670179343368
0.0483368939779199,0.400000005960464,-0.988767714448062,7.91703890896296e-06,4.15884799252874e-07,9.99508488966631e-08,-28110.6597828458,2763.56932764893,-993.994750585537,46568.2282285998,-67.4539728462069,1114.14943875242
0.0349633992397177,0.400000005960464,-0.988955850147359,7.9218632057212e-06,7.92941674429338e-07,9.90378988335397e-08,-34265.4645846712,4154.71077701402,-1392.88154297484,42408.8375260369,-234.260537201792,1448.87809076159
0.0216400163069894,0.400000005960464,-0.990094771778179,7.92741535074479e-06,1.17389099148243e-06,9.76736836197391e-08,-29783.9091234114,7949.01223728026,-1379.6179931303,33427.8431605373,-55.029097014261,2017.78195139758
0.143998458981514,0.0129032259987247,-0.998736500740051,8.54601182279827e-08,-1.44839314388189e-07,1.80997234176002e-09,-137838.154191455,-1158313.2920049,-126846.242797294,110278.65364789,2855.0769200687,-7096.12347308223
0.143998458981514,0.0258064519974493,-0.998736500740051,1.52274645352777e-07,-2.83312345412517e-07,-3.6116609877371e-09,-13599.1917515772,-1026482.06713443,-10480.551364966,19292.7999500283,4083.53329534855,-7652.58548049379
0.143998458981514,0.038709677996174,-0.998736500740051,2.26910577959229e-07,-4.12798225925192e-07,-9.47816036151799e-09,-4185.83676537093,-982385.835638115,-8527.61013430753,6349.62697406032,3872.68309790483,-6369.60523755137
0.143998458981514,0.0516129039948986,-0.998736500740051,3.17374748116871e-07,-5.38676807633509e-07,-1.38196634815107e-08,-2707.79295538805,-953611.125365612,-7017.5046281754,6239.57315806259,3533.06753534849,-3280.98671881051
0.143998458981514,0.0645161299936233,-0.998736500740051,4.25819860175103e-07,-6.60795491888332e-07,-1.63733588932523e-08,1773.02876658175,-931666.697932935,-3544.40688872186,14189.586717143,2706.67584481451,-2159.37435077543
0.143998458981514,0.0774193559923479,-0.998736500740051,5.53100735572684e-07,-7.7892647777905e-07,-1.88398713822566e-08,2527.12703737761,-905543.34484432,-1070.3463975481,13097.8248331217,-749.902316728864,-8902.2407772346
0.143998458981514,0.0903225819910726,-0.998736500740051,6.98852300829865e-07,-8.93745725152592e-07,-2.42479946471611e-08,1888.1520012906,-867421.382464759,-1442.25182636076,14151.4244766795,1441.91765982427,-1898.51767268614
0.143998458981514,0.103225807989797,-0.998736500740051,8.62789452664463e-07,-1.00478876019875e-06,-2.821356226423e-08,-641.5138714856,-843425.057185466,-4818.82519460248,16977.4225273826,-282.775846894007,-13865.654013877
0.143998458981514,0.116129033988522,-0.998736500740051,1.04411333457348e-06,-1.11045475559578e-06,-2.93406454649785e-08,-960.493604065239,-797560.693656347,-3471.4182548747,18230.6399283225,2464.06118376045,-2426.17032507512
0.143998458981514,0.129032259987247,-0.998736500740051,1.24220939870977e-06,-1.21168957984204e-06,-2.94499621414841e-08,-2476.38343199769,-763925.011870621,-3161.69087935553,15802.1120123524,2361.21290523369,-2415.18823935143
0.143998458981514,0.141935485985971,-0.998736500740051,1.45603361241321e-06,-1.3085262515036e-06,-2.94896156456008e-08,-2606.25947347294,-728523.782096771,-2850.63831429419,15166.0434911397,2861.14479945815,-3838.6959705638
0.143998458981514,0.154838711984696,-0.998736500740051,1.68531660474989e-06,-1.40082498972952e-06,-2.86775058552478e-08,-1933.25922868151,-693153.698472366,-1619.38691358923,12908.8650780818,2842.10837576229,-915.170261247427
0.143998458981514,0.16774193798342,-0.998736500740051,1.92914831064054e-06,-1.48828055290812e-06,-2.66362050517267e-08,-2762.3870563087,-655419.86268475,-2657.02482245927,12690.5419660936,1815.25133813213,-2733.054974648
0.143998458981514,0.180645163982145,-0.998736500740051,2.18648255760726e-06,-1.57100758410108e-06,-2.3284195029628e-08,-2395.23610476707,-618644.928356873,-2585.42161864307,16587.4138454525,1962.06572543764,-625.420102234244
0.143998458981514,0.19354838998087,-0.998736500740051,2.45673487286782e-06,-1.64899529434744e-06,-1.86122324594199e-08,-2649.80652433955,-582161.262237486,-2416.59575583253,15103.2915318861,1907.568440178,-1566.64988813899
0.143998458981514,0.206451615979594,-0.998736500740051,2.73909555277487e-06,-1.72228723831197e-06,-1.32715408245064e-08,-2560.26922891683,-545620.398269327,-2431.30263801591,13664.3142928124,1872.34114975202,-2430.63031820653
0.143998458981514,0.219354841978319,-0.998736500740051,3.03293882962796e-06,-1.79088631152594e-06,-6.76150232577317e-09,-1595.89360449606,-509172.142501282,-1941.52898920065,13206.0245364782,1896.61705458351,-1773.74804172255
0.143998458981514,0.232258067977044,-0.998736500740051,3.33731048479599e-06,-1.85487607704269e-06,1.48698631821779e-10,-516.705980122242,-474561.401205295,376.376305434533,16094.0915939026,1637.46763380301,-92.8369133677588
0.143998458981514,0.245161293975768,-0.998736500740051,3.65156348783119e-06,-1.91400458782929e-06,7.68961592904588e-09,-2189.28630872787,-441692.306553442,-2471.23159962668,13265.6285561221,-125.037444818377,-4135.36665844139
0.143998458981514,0.258064519974493,-0.998736500740051,3.97500933225412e-06,-1.96822184824317e-06,1.58302796745115e-08,-1236.81122757417,-398454.925178109,-2460.73990758829,13700.2701076275,1015.31434264013,-494.258298263987
0.143998458981514,0.270967745973218,-0.998736500740051,4.30683883847479e-06,-2.01780100134393e-06,2.39746737133627e-08,-1407.26059165844,-361684.299198439,-2353.21870032238,13206.1911877984,1015.38655159287,-1367.22183974215
0.143998458981514,0.283870971971942,-0.998736500740051,4.64635614911273e-06,-2.06266228703583e-06,3.19160458525691e-08,-1525.76073147582,-324484.139774895,-1823.06531312046,11270.7770723475,877.559198778872,-762.053551496971
0.143998458981514,0.296774197970667,-0.998736500740051,4.99257366374755e-06,-2.1025799927627e-06,3.93612404121128e-08,-989.170823346052,-291190.602464181,-458.629291873396,10861.4034811982,1576.13674147585,1630.88699098976
0.143998458981514,0.309677423969392,-0.998736500740051,5.34476993975751e-06,-2.13778685813398e-06,4.7324694453744e-08,-835.79652934934,-255443.76835549,-426.305095314965,10874.3073373507,186.886770453943,-531.846655787293
0.143998458981514,0.322580649968116,-0.998736500740051,5.70217391178661e-06,-2.16850436966753e-06,5.59960445413962e-08,-1300.95464817962,-215210.129258002,-2689.3673633469,11638.4754905195,82.5318476392558,-868.79177439741
0.143998458981514,0.335483875966841,-0.998736500740051,6.06403290760253e-06,-2.19438330319107e-06,6.43186141386648e-08,-93.6107075309992,-179061.472722245,133.088518485463,11948.2016843688,642.990139640471,222.045352675999
0.143998458981514,0.348387101965566,-0.998736500740051,6.43019701501282e-06,-2.2149230527223e-06,7.31043984016446e-08,4115.99512044523,-148865.496819571,1738.63093839859,14132.2926844943,776.765241372654,-792.256035174916
0.143998458981514,0.361290327964291,-0.998736500740051,6.79795107384975e-06,-2.23222827352029e-06,8.19852987031934e-08,-2519.15889945807,-114771.455574478,-1334.68687091101,8322.78092355491,-311.280886981116,-965.636153617903
0.143998458981514,0.374193553963015,-0.998736500740051,7.16925750702061e-06,-2.24454263569066e-06,9.01517818307522e-08,40.2383703610258,-72021.5488751421,-1769.97248026858,9995.85229011555,517.698926345255,232.817194236184
0.143998458981514,0.38709677996174,-0.998736500740051,7.54436924976403e-06,-2.25260244408184e-06,9.76899365595349e-08,9749.61952137611,-38404.8576346227,-375.67677577896,15208.9116056457,24.8890973342918,91.6225923365673
0.146140232682228,0.0129032259987247,-0.999097406864166,9.11341380488062e-08,-1.52618078294935e-07,1.671186051665e-09,-136275.48838841,-1207469.71803499,-119639.532907229,109209.43232398,10644.6973483249,-8548.23719105342
0.146140232682228,0.0258064519974493,-0.999097406864166,1.58097417139782e-07,-2.94309549203274e-07,-3.97581264446215e-09,-9567.58405329738,-1047930.71910667,-7231.59187213687,9614.71506585449,5830.29407524685,-7588.73947087804
0.146140232682228,0.038709677996174,-0.999097406864166,2.32548650759905e-07,-4.26362911253948e-07,-1.01467954409561e-08,-3708.89711351626,-1004433.01550803,-4606.25170158944,5168.15756217358,5363.29618300002,-8743.39145424781
0.146140232682228,0.0516129039948986,-0.999097406864166,3.2289139298142e-07,-5.54829931972837e-07,-1.45087654223522e-08,-2781.53076438143,-982342.431692984,-6327.19645141205,4783.35908835696,3208.7097572785,-13028.9045915683
0.146140232682228,0.0645161299936233,-0.999097406864166,4.31340673159409e-07,-6.79582362460575e-07,-1.7074769756569e-08,-254.8421116182,-954301.891601416,-1343.1030999482,8322.11206008232,1013.51214377881,-8378.80986137257
0.146140232682228,0.0774193559923479,-0.999097406864166,5.58413234311199e-07,-8.01554755556926e-07,-1.96813133380726e-08,-2186.40050119594,-923463.521126203,-3253.7008532646,-1343.23172153783,-689.926055576263,-5410.27288271199
0.146140232682228,0.0903225819910726,-0.999097406864166,7.04044642326295e-07,-9.19523795811058e-07,-2.47695190536346e-08,1027.84122549498,-891532.533936442,-922.775379440573,7048.17222469358,1873.5470414956,328.534229307254
0.146140232682228,0.103225807989797,-0.999097406864166,8.67812939948671e-07,-1.03226495975744e-06,-2.88832377848846e-08,-2392.35924271408,-859145.968215471,-3501.54571116518,3945.77743593301,-1041.29644793041,-6811.05201024708
0.146140232682228,0.116129033988522,-0.999097406864166,1.04884540641149e-06,-1.14134945982433e-06,-2.99458235758923e-08,-1295.55059664843,-818043.983841644,-2920.48816052213,5214.50172185851,-367.758897341663,-4737.65133329379
