X,Y,Z,u_x,u_y,u_z,sxx,syy,szz,sxy,sxz,syz
0.000971230329014361,0.287179491458795,-1.0025942325592,4.69402484991317e-06,1.60469980943475e-06,-1.53062889135992e-08,347.130769931664,242117.087648545,686.518543894796,3516.1158741049,558.926267937779,-584.086700539754
0.000971230329014361,0.282051286254174,-1.0025942325592,4.55804032148419e-06,1.59189554780616e-06,-1.46878860583165e-08,1279.59333428569,252443.620656396,843.512788903579,3780.88212364609,-114.003893876708,-451.512718808424
0.000971230329014361,0.276923081049552,-1.0025942325592,4.42308548474066e-06,1.57854491800093e-06,-1.4092883481307e-08,407.176143354838,265312.131729098,1113.23881113999,2603.13339153503,39.5792315982812,574.555148800111
0.000971230329014361,0.271794875844931,-1.0025942325592,4.28938915438815e-06,1.56441185035031e-06,-1.34810330970045e-08,575.504086709807,274913.486434304,841.118258773684,3733.25159510213,568.61975394882,-849.923916348387
0.000971230329014361,0.26666667064031,-1.0025942325592,4.15675067629773e-06,1.55000954042999e-06,-1.28645767021167e-08,227.891003480931,286356.770560332,1228.54709802041,3549.78864854586,194.658149753506,478.611126517697
0.000971230329014361,0.261538465435688,-1.0025942325592,4.02538846440751e-06,1.53473080018217e-06,-1.22736849734941e-08,26.9732111688209,297324.137953617,1034.95915053191,3752.80930590758,521.392068472685,-888.097952914588
0.000971230329014361,0.256410260231067,-1.0025942325592,3.89529577805778e-06,1.51914925382306e-06,-1.16607967586647e-08,364.70793004716,309927.733051811,1196.90008501757,3021.64665887237,319.535771906691,56.4812014745858
0.000971230329014361,0.251282055026446,-1.0025942325592,3.76651436431251e-06,1.50266631690575e-06,-1.10676807910603e-08,480.767763585398,319937.300021848,1450.06113294963,4113.70815890026,288.31769633102,-1407.24119510694
0.000971230329014361,0.246153849821824,-1.0025942325592,3.63908003191757e-06,1.48599433089605e-06,-1.0494025878254e-08,22.2094915511334,329477.898146192,1536.00923826302,2952.78799581062,386.436983179582,-64.5388842805205
0.000971230329014361,0.241025644617203,-1.0025942325592,3.51312952372397e-06,1.46847577607539e-06,-9.92157800772247e-09,555.881354174096,341269.714587351,1027.61652690446,4611.81154660776,476.014843427365,-1787.35460645013
0.000971230329014361,0.235897439412582,-1.0025942325592,3.38850173860878e-06,1.45059670851443e-06,-9.3517784429875e-09,448.776474300648,351907.906786604,1269.69843968279,3813.27791044721,493.700288643352,-240.420498902482
0.000971230329014361,0.23076923420796,-1.0025942325592,3.26556753506575e-06,1.4318795985531e-06,-8.81246048892523e-09,1017.25907166643,361569.05451237,668.338419992506,4367.11535710923,576.972249103458,-1881.33330606484
0.000971230329014361,0.225641029003339,-1.0025942325592,3.14403496110487e-06,1.41296983848669e-06,-8.22802473400131e-09,1136.35602576947,373580.482886944,1287.45813349156,3954.92805948341,561.640221739637,-376.778253754988
0.000971230329014361,0.220512823798718,-1.0025942325592,3.02424311426269e-06,1.3930685591508e-06,-7.712374409164e-09,1206.76222794862,383402.706692213,565.068931662492,4432.31093480869,727.904876091103,-2067.27777657335
0.000971230329014361,0.215384618594096,-1.0025942325592,2.90594355829184e-06,1.37304655069835e-06,-7.16200079227247e-09,1216.06612502443,395474.656198533,1214.4458965667,4107.82908805809,437.39759718364,-339.400374323805
0.000971230329014361,0.210256413389475,-1.0025942325592,2.78946342744328e-06,1.35199919976655e-06,-6.65391879733255e-09,1339.43311866487,406062.920818599,1035.68980340377,4091.83668809256,723.582526543928,-2210.80377034194
0.000971230329014361,0.205128208184854,-1.0025942325592,2.6745887665035e-06,1.33080380202916e-06,-6.15300985898307e-09,961.322966498876,418224.175245525,1519.46745118382,4661.1503378374,237.758308565276,-16.2518244973762
0.000971230329014361,0.200000002980232,-1.0025942325592,2.56158807026231e-06,1.30848593931983e-06,-5.68889501357069e-09,1876.90661906213,427815.399884553,1398.00214491671,5119.95222733309,962.443194902516,-2245.83201974679
0.000971230329014361,0.194871797775611,-1.0025942325592,2.45044248543743e-06,1.2862731023297e-06,-5.26822574036322e-09,1357.48951488933,436160.54512684,816.223458217952,4837.33643821243,693.258243483412,523.665460676007
0.000971230329014361,0.18974359257099,-1.0025942325592,2.34119010122731e-06,1.26295411221651e-06,-4.85644581149067e-09,102.715120275796,449754.376830667,1065.43698552041,4179.68656499102,1864.71208972837,-2069.32402273771
0.000971230329014361,0.184615387366368,-1.0025942325592,2.23383101817815e-06,1.2391362463412e-06,-4.2796692195733e-09,1600.73205006513,460511.17463403,1172.37242627007,3964.67078626924,882.991721129867,-953.367114908981
0.000971230329014361,0.179487182161747,-1.0025942325592,2.12851343580609e-06,1.21490469044647e-06,-3.75724511013914e-09,1900.70237520025,471854.683440712,1160.10220704126,3715.29533564602,908.40450216159,-941.25867621933
0.000971230329014361,0.174358976957126,-1.0025942325592,2.02506960706239e-06,1.1899983839139e-06,-3.30243591631322e-09,1237.05686887947,481401.986694941,1929.0521809443,4404.88350425987,575.68947288009,-524.212604950277
0.000971230329014361,0.169230771752504,-1.0025942325592,1.92373782927848e-06,1.16461723607687e-06,-2.81330417122538e-09,1656.61437744046,492538.142560499,1677.01520636556,3901.58514036715,453.478275429709,-859.244400095736
0.000971230329014361,0.164102566547883,-1.0025942325592,1.82464564146344e-06,1.13867918347439e-06,-2.27942323743709e-09,1679.71706092537,502789.377714907,1188.63865209837,4015.24770765111,795.911452058468,-1076.72842885989
0.000971230329014361,0.158974361343262,-1.0025942325592,1.72768506572149e-06,1.11219752005211e-06,-1.75638134132903e-09,2193.72608161799,513806.89464879,1084.3617632883,3990.53187735169,1201.18102925618,-1224.96189713696
0.000971230329014361,0.15384615613864,-1.0025942325592,1.63282970145076e-06,1.08515624850871e-06,-1.32551206620583e-09,2467.71633773378,523710.016969829,743.953137271397,4554.41448209295,-172.136422219793,-1303.43202203207
0.000971230329014361,0.148717950934019,-1.0025942325592,1.54024182104214e-06,1.05767384106869e-06,-9.38297119639154e-10,4778.40809898719,535730.258380166,1878.53052524492,2913.64502094814,-1620.72083690534,-100.843176422803
0.000971230329014361,0.143589745729398,-1.0025942325592,1.44997461016695e-06,1.02953109370432e-06,-7.43825945802776e-10,2352.0080266866,546882.520236859,1152.17840544746,3678.25270189776,581.462230554578,-960.892356366876
0.000971230329014361,0.138461540524776,-1.0025942325592,1.36210781711649e-06,1.00065188640446e-06,-4.83068637688754e-10,-449.802483098902,560916.690784035,1737.79149995538,2773.21829371736,2253.34603261158,-708.323680582024
0.000971230329014361,0.133333335320155,-1.0025942325592,1.27670404835277e-06,9.70831247833562e-07,-1.6432395197168e-10,403.821480481885,572855.540043355,1102.38357323725,4038.79434365535,2764.80976363885,-2375.72410212488
0.000971230329014361,0.128205130115534,-1.0025942325592,1.19371583236992e-06,9.40711550083866e-07,2.181419383364e-10,1301.38440455325,580927.966986329,1485.28901896399,5273.98287104082,960.641073593655,-1027.37064326162
0.000971230329014361,0.123076924910912,-1.0025942325592,1.11307466887612e-06,9.10195413058657e-07,6.17163456801661e-10,3145.99425759395,588804.597346747,1614.56767028061,3442.25146465749,-606.998755745901,-1227.99477337612
0.000971230329014361,0.117948719706291,-1.0025942325592,1.03509406107455e-06,8.79465960891599e-07,9.41615131439192e-10,2259.0627902446,600771.824085029,2440.33156983418,3062.45141989412,-560.155389334316,433.829099383576
0.000971230329014361,0.11282051450167,-1.0025942325592,9.5981103894745e-07,8.47344860881382e-07,1.09994639397982e-09,429.857545588107,614805.674131244,1062.68679858596,5627.55257968663,2265.62161618747,-2681.83498943769
0.000971230329014361,0.107692309297048,-1.0025942325592,8.87157643816161e-07,8.15010119769141e-07,1.41070024347983e-09,2275.62926794471,623200.566490438,1380.11502814706,4739.95837409317,1586.99058726281,-1794.88264814572
0.000971230329014361,0.102564104092427,-1.0025942325592,8.1714312610825e-07,7.8221209731357e-07,1.67871820355109e-09,2225.01964776847,633252.105995625,588.255074176792,4816.93119348917,1065.43674011711,-1395.31499055966
0.000971230329014361,0.0974358988878056,-1.0025942325592,7.49759770296279e-07,7.4887116826001e-07,1.88788406472202e-09,5019.28638909607,645270.271511526,597.401948381361,2868.46772855968,-1168.87573069708,-2212.08170294789
0.000971230329014361,0.0923076936831843,-1.0025942325592,6.85189716973975e-07,7.15160598173891e-07,2.13118292684721e-09,4709.99584989248,659125.016076562,885.819352880149,1826.47650718089,-1080.22232274334,982.111410907576
0.000971230329014361,0.0871794884785629,-1.0025942325592,6.23537179466877e-07,6.80413878411672e-07,2.40852972421409e-09,1999.34634351225,671381.125938782,518.423224764701,1628.58102200413,1560.54822342846,57.6307323335127
0.000971230329014361,0.0820512832739416,-1.0025942325592,5.64575713170253e-07,6.45166020139007e-07,2.81639945863678e-09,-1542.17529590841,686877.420571724,1598.95343297199,1905.81125930627,1741.23762757644,299.949629066536
0.000971230329014361,0.0769230780693203,-1.0025942325592,5.08710730444817e-07,6.08962193759472e-07,3.12862452563271e-09,-1455.17751000081,697883.205693854,1138.86249765975,5551.65464904736,2250.3653206013,-2492.58624344045
0.000971230329014361,0.0717948728646989,-1.0025942325592,4.56038798746041e-07,5.72589690189392e-07,3.4378185500458e-09,4120.61274314362,699274.327243318,-271.173263076838,4730.40413923044,850.770073033835,-2098.45623505469
0.000971230329014361,0.0666666676600776,-1.0025942325592,4.05970955901089e-07,5.36178983219182e-07,3.94267934800536e-09,5291.50843357337,713563.001365851,2242.36908267604,2512.95583853032,-215.998268454801,833.798037085727
0.000971230329014361,0.0615384624554562,-1.0025942325592,3.59129145275193e-07,4.98818162582591e-07,4.13701457230005e-09,1327.30341320706,723404.109446988,2659.77089790354,2752.21361502813,-58.0293543457065,-231.7134484493
0.000971230329014361,0.0564102572508349,-1.0025942325592,3.15178959863384e-07,4.6095135451961e-07,4.27890868764891e-09,-1290.77298847782,735526.808754211,3418.6727993637,1772.64701694896,2893.60186706006,425.782007660659
0.000971230329014361,0.0512820520462136,-1.0025942325592,2.74702491114446e-07,4.22000126751319e-07,4.52375051581163e-09,-2182.32618779712,743116.372721882,2247.5218306024,4587.2241737913,3189.31354089573,-2169.38378913967
0.000971230329014361,0.0461538468415924,-1.0025942325592,2.37282722027163e-07,3.83332605575531e-07,4.90716845428936e-09,2952.72745259918,751658.798425903,2263.72208257442,2016.01395944669,1356.28924975606,-1045.63130753507
0.000971230329014361,0.0410256416369709,-1.0025942325592,2.02876440234812e-07,3.43893326783416e-07,5.27390751629517e-09,3836.07173849228,760942.911083794,2646.07084334039,4694.91342158231,-1180.05182114516,-1319.21279456399
0.000971230329014361,0.0358974364323496,-1.0025942325592,1.71344098488076e-07,3.04431727463333e-07,5.43326248318096e-09,1570.16116339107,770304.505032014,3302.57105760562,853.113041748205,1018.42539345372,2814.98671365765
0.000971230329014361,0.0307692312277283,-1.0025942325592,1.43204890641912e-07,2.63877237117853e-07,5.46596908436404e-09,-949.012697124112,779386.645810348,1858.45413029709,4112.73357392897,2376.52320678036,-1233.50477895246
0.000971230329014361,0.0256410260231068,-1.0025942325592,1.17673423470388e-07,2.23135387141698e-07,5.83384940261723e-09,1860.44376495542,791183.735038236,2787.27337617869,3581.93110890538,359.743199535031,-748.162597078624
0.000971230329014361,0.0205128208184855,-1.0025942325592,9.48717342560512e-08,1.81848540933949e-07,6.20044299013616e-09,3995.2498269605,799028.986572986,1979.96752733947,8057.87482363396,-893.670799165488,-2179.74442855346
0.000971230329014361,0.0153846156138641,-1.0025942325592,7.3897500958462e-08,1.40502758831448e-07,6.58103703870277e-09,6327.55386365521,817968.70346356,-181.605750752264,10342.716251928,-1394.22596349408,-1105.39938498708
0.000971230329014361,0.0102564104092428,-1.0025942325592,5.43926633874041e-08,9.74606242388627e-08,7.04435707405351e-09,23472.2525830341,880442.918212851,19305.0738981681,35429.1536119926,1805.46318214683,-1138.24544864597
0.000971230329014361,0.00512820520462138,-1.0025942325592,3.23916292135744e-08,5.06288165606382e-08,5.5705644240672e-09,144158.834149685,958458.275734508,124462.770861697,126599.910284645,20312.6606135628,27298.9302044281
0.00600154185667634,0.00512820520462135,-0.993947327136993,2.33438768720215e-08,3.94811395080052e-08,-1.0906837294626e-08,141496.965849039,850830.474734832,126311.295065411,114603.032861757,2583.81616024795,-23006.3705654156
0.00600154185667634,0.0102564104092427,-0.993947327136993,4.39044140252066e-08,8.22786929802894e-08,-1.29249821849986e-08,35144.3204495549,811364.284330184,14251.6518607921,53190.9603903061,3098.41290794019,1422.94739419998
0.00600154185667634,0.0153846156138641,-0.993947327136993,6.35127268880336e-08,1.22667207056281e-07,-1.26999065670826e-08,12513.7136134802,774096.869766161,994.098199095053,27634.3329993183,2245.00014171488,3687.90380829731
0.00600154185667634,0.0205128208184854,-0.993947327136993,8.42277876630344e-08,1.6182768691259e-07,-1.22566915798352e-08,4147.9826222102,755729.372233353,463.923077880172,16276.0992158548,1625.27649081415,1576.57338291487
0.00600154185667634,0.0256410260231068,-0.993947327136993,1.07198320842219e-07,2.0072410325469e-07,-1.20907258250633e-08,-234.464181159768,744120.954308925,1340.78384252757,11538.7843300787,1956.24882746987,-509.199650744645
0.00600154185667634,0.0307692312277281,-0.993947327136993,1.32622497698993e-07,2.38371703470222e-07,-1.18966260596965e-08,-969.251025086123,730654.05533214,2334.06856391489,9018.09747981079,1806.80387239663,-159.003458870517
0.00600154185667634,0.0358974364323495,-0.993947327136993,1.60972797642188e-07,2.75994935713525e-07,-1.18499969915509e-08,-1558.98913318315,721848.339825229,1572.94752922197,8086.93578884282,2016.68682100324,441.966355173924
0.00600154185667634,0.0410256416369708,-0.993947327136993,1.92443323193587e-07,3.12780538184751e-07,-1.18833808023574e-08,60.1856765210105,711766.366463197,780.254797761299,8500.35230816397,2110.50286919935,1214.44006405963
0.00600154185667634,0.0461538468415922,-0.993947327136993,2.26829739307475e-07,3.49257964195055e-07,-1.17945217728946e-08,-3883.11392438757,698471.324793177,561.865262473671,8651.12670774409,1409.67172529243,-688.733571511575
0.00600154185667634,0.0512820520462135,-0.993947327136993,2.64749658407299e-07,3.85067341171605e-07,-1.20932876301362e-08,-996.290257790504,692561.082888534,1536.10150138976,7529.02526910423,1808.51526391443,-569.208977155876
0.00600154185667634,0.0564102572508349,-0.993947327136993,3.05398573078078e-07,4.20407160543924e-07,-1.20270155007152e-08,-1423.37973619079,682417.288903128,2185.42372442846,6465.51460186666,2114.98894634316,355.732628176011
0.00600154185667634,0.0615384624554562,-0.993947327136993,3.49218829594917e-07,4.55280523560032e-07,-1.20527492990549e-08,-503.87319302246,674439.184697626,1610.61382677604,7633.91436959844,2093.15886726348,1891.66629048276
0.00600154185667634,0.0666666676600776,-0.993947327136993,3.96126257544816e-07,4.8984224058275e-07,-1.20290729028443e-08,-2160.5769841549,661775.3378599,2202.26041763715,8363.71309411823,723.69549175005,1706.08516419868
0.00600154185667634,0.0717948728646989,-0.993947327136993,4.46245934127486e-07,5.23709001043056e-07,-1.22465806783907e-08,-5597.20350341525,646900.542295457,2946.92513484476,8123.5437018199,96.6827723037077,573.316968541645
0.00600154185667634,0.0769230780693202,-0.993947327136993,4.99359289622567e-07,5.57032015560974e-07,-1.2422198733436e-08,-4416.45641057973,641138.926244674,702.411397299584,8905.94382330414,1059.27236637984,-993.64879760384
0.00600154185667634,0.0820512832739416,-0.993947327136993,5.55321021040378e-07,5.9013374033355e-07,-1.23235540489103e-08,-686.691782268957,633772.294781488,2125.15209206814,9392.84890604671,1536.07791632706,725.484664962825
0.00600154185667634,0.0871794884785629,-0.993947327136993,6.14183794638872e-07,6.22323835963426e-07,-1.243508720561e-08,-982.936055442464,615538.734744585,2627.90281560612,9537.91580794525,338.5956529315,161.329375517111
