X,Y,Z,u_x,u_y,u_z
0.0553803664640118,0.116666668405136,-0.980337634714001,4.20900916809469e-07,3.77123089817418e-08,2.24086734187401e-08
0.0621365985758462,0.112497368693888,-0.981082762221091,3.93758398978881e-07,-2.36966603351147e-09,2.23475570268619e-08
0.0687411517369944,0.108316143513108,-0.9820404380331,3.67880571913946e-07,-3.88638247253459e-08,2.21709743376006e-08
0.0751274702708997,0.104135341513337,-0.983298218656993,3.4334673648061e-07,-7.14772837576078e-08,2.18051967508903e-08
0.0813534524722201,0.0998823463903296,-0.984632216360449,3.19672303796872e-07,-1.00649370993961e-07,2.12276294130054e-08
0.0877419254826352,0.0956891812582202,-0.986005856648759,2.97737229935152e-07,-1.28199053857965e-07,2.04994147723576e-08
0.0943017684607085,0.0915974705439178,-0.98760935923154,2.77828565542932e-07,-1.54162667999508e-07,1.9544341781648e-08
0.101039319997441,0.0874762732072812,-0.989391591798031,2.5919565972693e-07,-1.78407437739889e-07,1.82847219091411e-08
0.107755656518303,0.0833333345750968,-0.991375929018852,2.41871488801535e-07,-1.99883742780807e-07,1.659420870283e-08
0.114522146327397,0.0875000013038516,-0.993505713800472,2.67494725985482e-07,-2.4017983418918e-07,1.67785262984294e-08
0.121248048977747,0.0916666680326065,-0.995745789655564,2.94359527473922e-07,-2.82960565224368e-07,1.67629687632374e-08
0.134611233954514,0.183333336065166,-0.99874201752278,9.73360445864765e-07,-6.12622915114952e-07,5.63942533787381e-08
0.127846198200308,0.187500002793834,-1.00090746917626,1.00716129366627e-06,-5.61207455441472e-07,5.76192279545621e-08
0.12105582849943,0.191666669522494,-1.00300424290068,1.04213047342311e-06,-5.07982555827818e-07,5.91835140559426e-08
0.114233466893277,0.195833336251168,-1.00500550535319,1.07809187246599e-06,-4.5290316557825e-07,6.1049391927607e-08
0.107381914636472,0.200000002979863,-1.00691318472597,1.11505064700993e-06,-3.96034111518711e-07,6.3220741413103e-08
0.100523232268672,0.204166669708589,-1.00870550743961,1.15310706251437e-06,-3.3737755588418e-07,6.56562625093869e-08
0.0895006119044967,0.208069042793518,-1.01175489861786,1.18859715313711e-06,-2.37840161511179e-07,6.81296180926027e-08
0.0816948256943884,0.215407609974916,-1.01272010009713,1.26056530353962e-06,-1.68753550310398e-07,7.3392360194844e-08
0.0725027323204328,0.220833202549844,-1.01452266737167,1.31487867385395e-06,-8.18749010374402e-08,7.75893652192002e-08
0.060373353407564,0.224987710468023,-1.01608613108967,1.35753813844246e-06,3.65915572145466e-08,8.12986566470002e-08
0.0531002835200539,0.229159037166179,-1.01678329708123,1.40146836483475e-06,1.09504485134382e-07,8.47307121949466e-08
0.0461016392725198,0.233332187636722,-1.0170777701598,1.44619917043567e-06,1.81298903646931e-07,8.80963003163263e-08
0.0530916332161454,0.23749353378273,-1.01677362837116,1.48991338984678e-06,1.1200125643568e-07,9.01307317591389e-08
0.0603579951241173,0.233318041940616,-1.01606271106363,1.4450564876686e-06,3.76297973336576e-08,8.6640227311959e-08
0.0677226440446228,0.229160255771731,-1.01517004143041,1.40112114297574e-06,-3.61296143674625e-08,8.32393051956439e-08
0.0802182610954398,0.224549745390082,-1.01362206224841,1.35409325152234e-06,-1.58276249370683e-07,7.93820661215546e-08
0.0891562443397318,0.217357454038889,-1.01157991213371,1.28159172440125e-06,-2.4133108146322e-07,7.4202349211298e-08
0.0959660925912161,0.212500003166193,-1.0098299757756,1.23420926254168e-06,-3.0284952322321e-07,7.09527872233355e-08
0.107381914636421,0.208333336437427,-1.00691318472595,1.19641193609586e-06,-4.0702994554516e-07,6.8415366032614e-08
0.114233466893247,0.204166669708697,-1.00500550535317,1.15822505842509e-06,-4.65914970589025e-07,6.6155358166734e-08
0.12105582849942,0.20000000298,-1.00300424290067,1.1210746237595e-06,-5.23060016245092e-07,6.41784090089447e-08
0.127846198200308,0.195833336251329,-1.00090746917625,1.08495260429648e-06,-5.78367175629518e-07,6.24801347957635e-08
0.134611233954517,0.191666669522665,-0.99874201752278,1.04976041111276e-06,-6.32067099494945e-07,6.11442822607884e-08
0.121248048977747,0.100000001490116,-0.995745789655564,3.40649023603804e-07,-3.05470264035343e-07,1.94417047289073e-08
0.114522146327397,0.0958333347613613,-0.993505713800472,3.12463699922922e-07,-2.60681491408117e-07,1.93654985920088e-08
0.107755492018431,0.0916666680326065,-0.991376461743205,2.85216631141398e-07,-2.17943269953569e-07,1.90158358223685e-08
0.100975336369011,0.0958333347613613,-0.989382171785359,3.04356872318903e-07,-1.9336958449548e-07,2.08024660560279e-08
0.107755602382933,0.100000001490116,-0.991376104333458,3.31861216651643e-07,-2.35634477498551e-07,2.17043779499593e-08
0.114522146327397,0.104166668218871,-0.993505713800472,3.60514006298536e-07,-2.80224893292828e-07,2.22090007559467e-08
0.121248048977747,0.108333334947626,-0.995745789655564,3.90229616776353e-07,-3.27303381072145e-07,2.22263373984254e-08
0.134611233954519,0.20000000298017,-0.998742017522777,1.12840781087691e-06,-6.5070680520684e-07,6.60261599443534e-08
0.127846198200304,0.20416666970884,-1.00090746917624,1.16476501718442e-06,-5.94889453576881e-07,6.74920839501235e-08
0.121055828499405,0.208333336437531,-1.00300424290066,1.20217630419391e-06,-5.37451723992101e-07,6.92161851103414e-08
0.114233466893219,0.212500003166257,-1.00500550535316,1.24046309625209e-06,-4.78421531964753e-07,7.137741043126e-08
0.107381914636387,0.216666669895019,-1.00691318472595,1.27978815425113e-06,-4.17299234433235e-07,7.38034003332499e-08
0.10052323226859,0.220833336623812,-1.00870550743963,1.32007813960772e-06,-3.55074814844485e-07,7.63043708738455e-08
0.0932598369611571,0.224511447848314,-1.00971023554556,1.35630440337788e-06,-2.87394856804382e-07,7.89426337977991e-08
0.0868571114214749,0.228930797314772,-1.0122295936448,1.40082208051922e-06,-2.2622033338285e-07,8.18337741160214e-08
0.0796613014113785,0.233334548802171,-1.01329020067323,1.44618555101865e-06,-1.56612929829209e-07,8.51971066478709e-08
0.0724947123334702,0.237504242424256,-1.01452459804251,1.48988877500238e-06,-8.53369650175125e-08,8.85166777323274e-08
0.0603714542378176,0.241665498887991,-1.01607962642388,1.5345483659478e-06,3.83472298085505e-08,9.22154233991393e-08
0.0675686664646714,0.245699097863319,-1.01554718647178,1.57845554042536e-06,-3.58141130464038e-08,9.42714214053e-08
0.0796484544127776,0.241667156621339,-1.01328571836957,1.53553267953109e-06,-1.59713308533862e-07,9.0848137210104e-08
0.0867177190091705,0.237500003539019,-1.01192819487663,1.49162245739304e-06,-2.30008295689274e-07,8.77102536871879e-08
0.0936297528115183,0.233333336810211,-1.01038653286728,1.4485782608798e-06,-2.97477570507423e-07,8.47091632095794e-08
0.100523232268582,0.229166670081406,-1.00870550743964,1.40643350623283e-06,-3.63285945931205e-07,8.18549729262437e-08
0.107381914636369,0.225000003352607,-1.00691318472596,1.36510505791969e-06,-4.27404930067336e-07,7.92252560229762e-08
0.114233466893199,0.220833336623828,-1.00500550535316,1.32469559800926e-06,-4.9013313367581e-07,7.68118425448094e-08
0.121055828499389,0.216666669895078,-1.00300424290065,1.28514398911555e-06,-5.5128317747789e-07,7.46081154732786e-08
0.127846198200298,0.212500003166364,-1.00090746917624,1.24665516988847e-06,-6.10729871080471e-07,7.2696673865319e-08
0.134611233954518,0.208333336437682,-0.998742017522774,1.20913566344363e-06,-6.68623473983646e-07,7.11091028625213e-08
0.121248048977747,0.116666668405136,-0.995745789655564,4.4283348622241e-07,-3.49078563681417e-07,2.55796988429138e-08
0.114522146327397,0.112500001676381,-0.993505713800472,4.11693013004541e-07,-2.99564658621847e-07,2.52198813302556e-08
0.10756580198462,0.109171522471986,-0.991709598461767,3.86740500189971e-07,-2.53366371352857e-07,2.46966229143959e-08
0.100975759964607,0.104166668218871,-0.989380694651643,3.52680773980451e-07,-2.08197228522344e-07,2.3519518384988e-08
0.094327617001103,0.0999728736320231,-0.98749758583135,3.24824674622339e-07,-1.66886585318322e-07,2.2260026322264e-08
0.0877641859216628,0.104110385980804,-0.985945120461394,3.46675925250766e-07,-1.3829575745856e-07,2.33073274383394e-08
0.0943112141789166,0.10831838100419,-0.987566765681914,3.74876077846371e-07,-1.7895212373225e-07,2.51215093770775e-08
0.100975562124006,0.112500001676381,-0.989381384547913,4.041362697441e-07,-2.22655768152897e-07,2.65695273882241e-08
0.107755602382933,0.116666668405136,-0.991376104333458,4.34456621758997e-07,-2.69509078301438e-07,2.76408525543353e-08
0.114522146327397,0.12083333513389,-0.993505713800472,4.66021152600968e-07,-3.18510697858102e-07,2.85708832818306e-08
0.121248048977747,0.125000001862645,-0.995745789655564,4.98618609690584e-07,-3.69867668807148e-07,2.90256047437687e-08
0.134611233954516,0.216666669895198,-0.998742017522771,1.2919085214808e-06,-6.85772425273994e-07,7.63231427133495e-08
0.127846198200291,0.220833336623897,-1.00090746917623,1.33057644949759e-06,-6.2586306481833e-07,7.80499495888861e-08
0.121055828499377,0.225000003352631,-1.00300424290065,1.37023200491415e-06,-5.64456544831645e-07,8.00769183289384e-08
0.114233466893186,0.229166670081397,-1.00500550535316,1.41081153097855e-06,-5.0145252660396e-07,8.23438388978525e-08
0.10738191463636,0.233333336810186,-1.00691318472596,1.45226627013095e-06,-4.36993405818219e-07,8.48272743293136e-08
0.10052323226857,0.237500003538989,-1.00870550743964,1.49457724469154e-06,-3.71149190164214e-07,8.75141789644308e-08
0.0936297528114911,0.241666670267801,-1.01038653286728,1.53777750676362e-06,-3.03654069766206e-07,9.03827246469454e-08
0.0840664615447212,0.246649984958238,-1.01164694154414,1.59038760298631e-06,-2.08018335304279e-07,9.41578317033621e-08
0.07494746187655,0.249434810311025,-1.01465550513268,1.61966584224159e-06,-1.13092143581854e-07,9.63488729427528e-08
0.0826290528046865,0.253338529280198,-1.01273425122206,1.66369156697776e-06,-1.95390483075363e-07,9.88013186191892e-08
0.0936297528114218,0.250000003725428,-1.01038653286727,1.62860076079916e-06,-3.0942013248953e-07,9.6134058939491e-08
0.100523232268537,0.245833336996585,-1.00870550743964,1.58450385634229e-06,-3.78568709057844e-07,9.32363499401152e-08
0.107381914636344,0.241666670267764,-1.00691318472597,1.54120400381847e-06,-4.46118960625846e-07,9.05162295977592e-08
0.114233466893176,0.237500003538964,-1.00500550535316,1.49878669316638e-06,-5.12237477051019e-07,8.79696032938317e-08
0.121055828499368,0.233333336810184,-1.00300424290065,1.45721843350694e-06,-5.77042405557732e-07,8.56391547019177e-08
0.127846198200284,0.229166670081433,-1.00090746917623,1.41645827655326e-06,-6.40315651901604e-07,8.35407932696613e-08
0.134611233954513,0.225000003352717,-0.998742017522768,1.37665887563992e-06,-7.02167027898465e-07,8.16959358036045e-08
0.121248048977747,0.133333335320155,-0.995745789655564,5.57036649643368e-07,-3.89990291900816e-07,3.25746890678371e-08
0.114522146327397,0.1291666685914,-0.993505713800472,5.23353462692777e-07,-3.36703167064617e-07,3.2049145795039e-08
0.107755602382933,0.125000001862645,-0.991376104333458,4.90535154203987e-07,-2.85493769191044e-07,3.10039313164592e-08
0.100975889849026,0.12083333513389,-0.989380241727542,4.58703522454656e-07,-2.36562212171876e-07,2.97399146376039e-08
0.0943458792919219,0.116661908076785,-0.987483796789517,4.28058458500234e-07,-1.90973593428178e-07,2.82167017175558e-08
0.0877845683758007,0.112486392151369,-0.985916841106206,3.98570231338204e-07,-1.48018949478513e-07,2.63073393733164e-08
0.0813753891067148,0.108307041291932,-0.984549042036568,3.70305948565333e-07,-1.08172887867427e-07,2.41300144202473e-08
0.0751265503039537,0.112492002259967,-0.983240441103488,3.95217810100226e-07,-7.63845037809644e-08,2.48243365226923e-08
0.0813882149419427,0.116673326113248,-0.984511928373772,4.23759461366147e-07,-1.15373828321239e-07,2.72180178267227e-08
0.0877759085462379,0.120832136120358,-0.985893214457822,4.53355857799829e-07,-1.57259674229457e-07,2.94977278449607e-08
0.0943387746791123,0.125001043406554,-0.987480627180185,4.84241827505996e-07,-2.0236499679006e-07,3.15113412697808e-08
0.100976045402988,0.1291666685914,-0.98937969929036,5.1613075514518e-07,-2.50193585530849e-07,3.3147084963777e-08
0.107755602382933,0.133333335320155,-0.991376104333458,5.49193132454321e-07,-3.01148859628106e-07,3.44846728365843e-08
0.114522146327397,0.13750000204891,-0.993505713800472,5.83522515945636e-07,-3.5437032213735e-07,3.57001800673983e-08
0.121248048977747,0.141666668777665,-0.995745789655564,6.18660234913682e-07,-4.09722801150274e-07,3.63345968645213e-08
0.134611233954511,0.233333336810237,-0.998742017522765,1.46329374923459e-06,-7.17788385675678e-07,8.72092708622393e-08
0.127846198200278,0.23750000353897,-1.00090746917623,1.50416830152276e-06,-6.54079856359033e-07,8.91491956714052e-08
0.12105582849936,0.241666670267738,-1.00300424290065,1.54595044149221e-06,-5.89002201690849e-07,9.13165948077538e-08
0.114233466893161,0.245833336996536,-1.00500550535316,1.58847870392239e-06,-5.22554336635141e-07,9.37276770664936e-08
0.107381914636315,0.25000000372536,-1.00691318472596,1.63188372301985e-06,-4.54763775961955e-07,9.63084034882461e-08
0.100523232268478,0.254166670454218,-1.00870550743963,1.67610504181795e-06,-3.85631410468805e-07,9.90640433666911e-08
0.0890658508209232,0.258333337183156,-1.01142369189138,1.72024289997843e-06,-2.66172826991205e-07,1.0206813284753e-07
0.0959660925909756,0.262500003911952,-1.0098299757756,1.76827601574425e-06,-3.4292523598717e-07,1.0498500085827e-07
0.10738191463627,0.258333337182989,-1.00691318472595,1.72416852565442e-06,-4.62975852205052e-07,1.02208310530344e-07
0.114233466893136,0.254166670454126,-1.00500550535316,1.67983618268576e-06,-5.32275709034626e-07,9.95844185388874e-08
0.121055828499348,0.250000003725299,-1.00300424290065,1.6363240307708e-06,-6.00355033662434e-07,9.71128021255241e-08
0.127846198200273,0.24583333699651,-1.00090746917623,1.59358193570246e-06,-6.67154992940557e-07,9.48693384431737e-08
0.134611233954508,0.241666670267758,-0.998742017522763,1.55169907012924e-06,-7.32635808043786e-07,9.28421125149514e-08
0.121248048977747,0.150000002235174,-0.995745789655564,6.82949473804444e-07,-4.28339031131731e-07,4.06780149794321e-08
0.114522146327397,0.145833335506419,-0.993505713800472,6.46629895089042e-07,-3.71456846571414e-07,3.95460600718189e-08
0.107755602382933,0.141666668777665,-0.991376104333458,6.1115518242032e-07,-3.16280694385365e-07,3.82525045202505e-08
0.100975942252985,0.13750000204891,-0.989380058988025,5.76557529327229e-07,-2.63237166416117e-07,3.67442091672846e-08
0.0943191373400966,0.133333487863768,-0.987550498886337,5.43246822285796e-07,-2.13298173014308e-07,3.49443345454859e-08
0.0877864054957022,0.129166534915311,-0.985895614963084,5.11085230992745e-07,-1.66301221369906e-07,3.28797746607656e-08
0.0814037221967312,0.124996758842166,-0.98449065461673,4.7996704119107e-07,-1.223586754499e-07,3.05367116700632e-08
0.0751342869221893,0.120826959186299,-0.983221774363068,4.50040534053238e-07,-8.11792587889599e-08,2.80295738032125e-08
0.0687321917656676,0.116657762653563,-0.982033265485194,4.21245334196029e-07,-4.12952891653346e-08,2.53129265012524e-08
0.0621572731766726,0.120833771733693,-0.981074917003757,4.48633383051598e-07,-2.56927895955286e-09,2.56114461725668e-08
0.0553804573561173,0.125000001862645,-0.980336652656371,4.77268902913521e-07,4.00499271444508e-08,2.58074405107124e-08
0.0417350374244984,0.125000001862645,-0.979938878884346,4.79153432096504e-07,1.27083871193329e-07,2.25134646594282e-08
0.0485433354992313,0.1291666685914,-0.979947416992767,5.07221774622e-07,8.57181650694671e-08,2.59578969379606e-08
0.0350335752539328,0.12083333513389,-0.980379375013879,4.52670094105885e-07,1.65698070614531e-07,1.9242596191733e-08
0.0285625414939165,0.116666668405136,-0.981379888862431,4.27482439483518e-07,2.00991736381046e-07,1.63195263868973e-08
0.0223178585330508,0.112500001676381,-0.983064131645668,4.03701424714645e-07,2.33031924556721e-07,1.39588710934051e-08
0.0163946903280102,0.103814385301364,-0.985963453687412,3.53898199931157e-07,2.52134823796776e-07,1.09537302070269e-08
0.0118053950678747,0.0916666680326065,-0.989115204916774,2.88191190189864e-07,2.50824249212527e-07,7.63319153775376e-09
0.00618517007761793,0.0871156714868314,-0.99292894371703,2.68691786939857e-07,2.68976771069087e-07,8.06890665124489e-09
0.00846402492405538,0.0955923619677019,-0.992587515334024,3.12400150789777e-07,2.79329587238437e-07,1.07976029577476e-08
0.00846236757527163,0.103925764379937,-0.992586640078337,3.60576796030208e-07,3.0012570668977e-07,1.36634940502312e-08
0.00846236757527163,0.112259097837447,-0.992586640078337,4.11675798598504e-07,3.20496339074068e-07,1.6892974986347e-08
0.00846236757527162,0.120592431294956,-0.992586640078337,4.65666725693204e-07,3.40019754405427e-07,2.01999939944943e-08
0.00678932778527328,0.130705734804648,-0.992431466397882,5.36666101440422e-07,3.74810470252497e-07,2.40226586937437e-08
0.00666422678157864,0.137654296877536,-0.993710380425229,5.87160638616065e-07,3.92169370018263e-07,2.81263544637087e-08
0.00672538093599639,0.146333520365856,-0.993422846061651,6.52859140486176e-07,4.10960855818748e-07,3.19066473562494e-08
0.00546249352328689,0.151964023833804,-0.994404421563265,6.97801167201345e-07,4.33624990703878e-07,3.49802150323339e-08
0.00787723103620194,0.162792045514421,-0.993634269389604,7.84530545844064e-07,4.36439622111374e-07,4.03062903027844e-08
