X,Y,Z,u_x,u_y,u_z
0.143998458981514,0.0833333345750968,-0.998989224433899,7.70846838932104e-07,-1.04081190468662e-06,-5.55339231545946e-09
0.143998458981514,0.0916666680326065,-0.998989224433899,8.92047504114122e-07,-1.13183389732383e-06,-3.58340277550248e-09
0.143998458981514,0.100000001490116,-0.998989224433899,1.02245940324065e-06,-1.22052459205253e-06,-1.78748889930134e-09
0.143998458981514,0.108333334947626,-0.998989224433899,1.16189688146605e-06,-1.30695808895036e-06,-4.33514040429151e-10
0.143998458981514,0.116666668405135,-0.998989224433899,1.31012297208237e-06,-1.39108476986974e-06,6.79212814515593e-10
0.143998458981514,0.125000001862645,-0.998989224433899,1.46663902153597e-06,-1.47281739285583e-06,1.73721210757903e-09
0.143998458981514,0.133333335320155,-0.998989224433899,1.63435482688023e-06,-1.55173006901325e-06,2.27320785624599e-09
0.143998458981514,0.141666668777665,-0.998989224433899,1.80728692117535e-06,-1.62848195120856e-06,3.02559428599757e-09
0.143998458981514,0.150000002235174,-0.998989224433899,1.98630096926582e-06,-1.70370407783465e-06,3.9197644074788e-09
0.143998458981514,0.158333335692684,-0.998989224433899,2.17566106351292e-06,-1.77583507973179e-06,4.45545162515513e-09
0.143998458981514,0.166666669150194,-0.998989224433899,2.37310817943302e-06,-1.84524989887869e-06,5.27757617353739e-09
0.143998458981514,0.175000002607703,-0.998989224433899,2.57517699858433e-06,-1.91292834987528e-06,6.48893700790852e-09
0.143998458981514,0.183333336065213,-0.998989224433899,2.78546016329453e-06,-1.97778074468165e-06,7.97656857771596e-09
0.143998458981514,0.191666669522723,-0.998989224433899,3.00209966141307e-06,-2.04021018299508e-06,9.8601935405784e-09
0.143998458981514,0.200000002980233,-0.998989224433899,3.2250149173997e-06,-2.10016514424929e-06,1.18741972205393e-08
0.143998458981514,0.208333336437742,-0.998989224433899,3.45398811864392e-06,-2.15769836881257e-06,1.38787604716683e-08
0.143998458981514,0.216666669895252,-0.998989224433899,3.68879311519515e-06,-2.21276075975901e-06,1.57223700378251e-08
0.143998458981514,0.225000003352762,-0.998989224433899,3.92918901260513e-06,-2.2653437064844e-06,1.72047520375051e-08
0.143998458981514,0.233333336810271,-0.998989224433899,4.17491388451557e-06,-2.31546937926015e-06,1.82168316488157e-08
0.143998458981514,0.241666670267781,-0.998989224433899,4.42566373613164e-06,-2.36317510544357e-06,1.90888731899555e-08
0.143998458981514,0.250000003725291,-0.998989224433899,4.68119914519573e-06,-2.40840307168271e-06,1.99993483104585e-08
0.143998458981514,0.2583333371828,-0.998989224433899,4.94125651143582e-06,-2.45122697904791e-06,2.10036928478628e-08
0.143998458981514,0.26666667064031,-0.998989224433899,5.20559460206885e-06,-2.4916123306893e-06,2.21638189266222e-08
0.143998458981514,0.27500000409782,-0.998989224433899,5.47398299333213e-06,-2.52954357919366e-06,2.34845790678723e-08
0.143998458981514,0.283333337555329,-0.998989224433899,5.74616518415591e-06,-2.56501485979205e-06,2.50052165727978e-08
0.143998458981514,0.291666671012839,-0.998989224433899,6.02188269463792e-06,-2.59802241582785e-06,2.67821399173409e-08
0.143998458981514,0.300000004470349,-0.998989224433899,6.30088811550647e-06,-2.6285599522995e-06,2.88799865263786e-08
0.143998458981514,0.308333337927858,-0.998989224433899,6.58289512319646e-06,-2.65659495186512e-06,3.12690905460143e-08
0.143998458981514,0.316666671385368,-0.998989224433899,6.86763575044863e-06,-2.68215818527426e-06,3.34187318188118e-08
0.143998458981514,0.325000004842878,-0.998989224433899,7.15487184610023e-06,-2.70522962461027e-06,3.52226627495591e-08
0.143998458981514,0.333333338300387,-0.998989224433899,7.4443409032244e-06,-2.7258563672114e-06,3.68867522210645e-08
0.143998458981514,0.341666671757897,-0.998989224433899,7.73575809005617e-06,-2.74401937567739e-06,3.82595793994961e-08
0.143998458981514,0.350000005215407,-0.998989224433899,8.02927926730962e-06,-2.75952625619828e-06,3.88442453494058e-08
0.143998458981514,0.358333338672916,-0.998989224433899,8.32377290197724e-06,-2.77320457382e-06,3.92787801938362e-08
0.143998458981514,0.366666672130426,-0.998989224433899,8.61959037990475e-06,-2.78476012453501e-06,3.96183454673232e-08
0.143998458981514,0.375000005587936,-0.998989224433899,8.91671020870795e-06,-2.79437873326274e-06,3.99948566829746e-08
0.143998458981514,0.383333339045445,-0.998989224433899,9.21642285916093e-06,-2.80151841081863e-06,4.04500993091543e-08
0.143998458981514,0.391666672502955,-0.998989224433899,9.51737062384742e-06,-2.80716564944344e-06,4.10866145395704e-08
0.146140232682228,0.00833333345750968,-0.999277889728546,8.2496704910273e-08,-1.31037472814191e-07,1.27827354289007e-08
0.146140232682228,0.0166666669150194,-0.999277889728546,1.39923492164909e-07,-2.50447484372226e-07,6.26150257160717e-09
0.146140232682228,0.0250000003725291,-0.999277889728546,1.93462670113791e-07,-3.6110926882062e-07,-1.61037887945565e-10
0.146140232682228,0.0333333338300387,-0.999277889728546,2.51023357620302e-07,-4.68000676489067e-07,-5.34214529488792e-09
0.146140232682228,0.0416666672875484,-0.999277889728546,3.15654771509756e-07,-5.72905931035879e-07,-8.19369003556614e-09
0.146140232682228,0.0500000007450581,-0.999277889728546,3.88757126994126e-07,-6.75938660814375e-07,-9.47966721480017e-09
0.146140232682228,0.0583333342025678,-0.999277889728546,4.71249486892934e-07,-7.77476530749108e-07,-9.68931369777025e-09
0.146140232682228,0.0666666676600774,-0.999277889728546,5.63965519904648e-07,-8.76848408391582e-07,-9.28841308362561e-09
0.146140232682228,0.0750000011175871,-0.999277889728546,6.65764904933442e-07,-9.7459941990304e-07,-7.62222037986963e-09
0.146140232682228,0.0833333345750968,-0.999277889728546,7.7734069322311e-07,-1.07017930865758e-06,-5.90230944909923e-09
0.146140232682228,0.0916666680326065,-0.999277889728546,8.98361321929617e-07,-1.16371183406387e-06,-3.9066556392673e-09
0.146140232682228,0.100000001490116,-0.999277889728546,1.02862154385574e-06,-1.25474102755405e-06,-2.09447071005408e-09
0.146140232682228,0.108333334947626,-0.999277889728546,1.16789714532621e-06,-1.34350527373283e-06,-6.98595780231745e-10
0.146140232682228,0.116666668405135,-0.999277889728546,1.31595081232775e-06,-1.42974922956507e-06,4.75599454062226e-10
0.146140232682228,0.125000001862645,-0.999277889728546,1.47198240337289e-06,-1.51383300036654e-06,1.71086192462769e-09
0.146140232682228,0.133333335320155,-0.999277889728546,1.64033823876928e-06,-1.5941081559727e-06,2.06310164102595e-09
0.146140232682228,0.141666668777665,-0.999277889728546,1.81294413545384e-06,-1.67354430232471e-06,2.76573436004393e-09
0.146140232682228,0.150000002235174,-0.999277889728546,1.99118587049921e-06,-1.75070052647806e-06,3.76066519302382e-09
0.146140232682228,0.158333335692684,-0.999277889728546,2.1804649558332e-06,-1.82475780177618e-06,4.27913483210024e-09
0.146140232682228,0.166666669150194,-0.999277889728546,2.37821409595034e-06,-1.89582046939646e-06,4.99104603837959e-09
0.146140232682228,0.175000002607703,-0.999277889728546,2.57971906805083e-06,-1.96552681226181e-06,6.26940985976681e-09
0.146140232682228,0.183333336065213,-0.999277889728546,2.78992743640687e-06,-2.03205297650798e-06,7.72202119642238e-09
0.146140232682228,0.191666669522723,-0.999277889728546,3.00640664937045e-06,-2.0961315889463e-06,9.60020750794353e-09
0.146140232682228,0.200000002980233,-0.999277889728546,3.22916909764567e-06,-2.15756328195559e-06,1.16262475091325e-08
0.146140232682228,0.208333336437742,-0.999277889728546,3.4579670020407e-06,-2.21663799994953e-06,1.36523238947689e-08
0.146140232682228,0.216666669895252,-0.999277889728546,3.69259143380222e-06,-2.27317325716111e-06,1.55174965410439e-08
0.146140232682228,0.225000003352762,-0.999277889728546,3.93280805280899e-06,-2.32716198182613e-06,1.70174963429997e-08
0.146140232682228,0.233333336810271,-0.999277889728546,4.17835671754504e-06,-2.37862006325537e-06,1.80463076273746e-08
0.146140232682228,0.241666670267781,-0.999277889728546,4.42891565416851e-06,-2.4276697698846e-06,1.89184790410949e-08
0.146140232682228,0.250000003725291,-0.999277889728546,4.68428783963378e-06,-2.47400222543922e-06,1.982572105098e-08
0.146140232682228,0.2583333371828,-0.999277889728546,4.94417030032967e-06,-2.51796179304998e-06,2.08271104066132e-08
0.146140232682228,0.26666667064031,-0.999277889728546,5.20832988651242e-06,-2.55940996107083e-06,2.19896038666956e-08
0.146140232682228,0.27500000409782,-0.999277889728546,5.47654059216106e-06,-2.59833799636276e-06,2.33143974256567e-08
0.146140232682228,0.283333337555329,-0.999277889728546,5.74854623190108e-06,-2.63473958528013e-06,2.48405461893775e-08
0.146140232682228,0.291666671012839,-0.999277889728546,6.02408817763269e-06,-2.66861095307812e-06,2.66238573435708e-08
0.146140232682228,0.300000004470349,-0.999277889728546,6.30291613225094e-06,-2.69994929364788e-06,2.87255425035601e-08
0.146140232682228,0.308333337927858,-0.999277889728546,6.58475119479243e-06,-2.72873524385633e-06,3.11124355181782e-08
0.146140232682228,0.316666671385368,-0.999277889728546,6.86931802121627e-06,-2.75501051235606e-06,3.32677934445442e-08
0.146140232682228,0.325000004842878,-0.999277889728546,7.1563843712587e-06,-2.77869706091974e-06,3.50795427046478e-08
0.146140232682228,0.333333338300387,-0.999277889728546,7.44568445745285e-06,-2.79983056546182e-06,3.6757327089493e-08
0.146140232682228,0.341666671757897,-0.999277889728546,7.73686670233615e-06,-2.81858015716769e-06,3.80448411641912e-08
0.146140232682228,0.350000005215407,-0.999277889728546,8.03033330645857e-06,-2.83434207730208e-06,3.85460903359632e-08
0.146140232682228,0.358333338672916,-0.999277889728546,8.32469355560784e-06,-2.84844633672924e-06,3.8962036284277e-08
0.146140232682228,0.366666672130426,-0.999277889728546,8.6203195589734e-06,-2.86049353923686e-06,3.92923601464491e-08
0.146140232682228,0.375000005587936,-0.999277889728546,8.91719386526104e-06,-2.87068728545773e-06,3.9667744980364e-08
0.146140232682228,0.383333339045445,-0.999277889728546,9.21701511007e-06,-2.87810332861772e-06,4.0064882566888e-08
0.146140232682228,0.391666672502955,-0.999277889728546,9.51766181726334e-06,-2.88437921743503e-06,4.07626336696437e-08
0.147820636630058,0.00833333345750968,-0.999507963657379,8.82896445507996e-08,-1.38254091077886e-07,1.29557492763029e-08
0.147820636630058,0.0166666669150194,-0.999507963657379,1.4584900051345e-07,-2.59969306493849e-07,6.71051392322785e-09
0.147820636630058,0.0250000003725291,-0.999507963657379,1.99410762618599e-07,-3.71940249694797e-07,1.93795618182954e-10
0.147820636630058,0.0333333338300387,-0.999507963657379,2.56861448830981e-07,-4.80455220495055e-07,-5.21317852198023e-09
0.147820636630058,0.0416666672875484,-0.999507963657379,3.21411730635707e-07,-5.86712304297091e-07,-8.11954912612581e-09
0.147820636630058,0.0500000007450581,-0.999507963657379,3.94416757221666e-07,-6.91171415878491e-07,-9.4209735124822e-09
0.147820636630058,0.0583333342025678,-0.999507963657379,4.76865172290769e-07,-7.94864157104882e-07,-9.60600041180264e-09
0.147820636630058,0.0666666676600774,-0.999507963657379,5.69393742262694e-07,-8.96274352147722e-07,-9.44852009364857e-09
0.147820636630058,0.0750000011175871,-0.999507963657379,6.71092213087338e-07,-9.96081538745461e-07,-7.88157974134771e-09
0.147820636630058,0.0833333345750968,-0.999507963657379,7.82566606283266e-07,-1.09346070301887e-06,-6.09238334465988e-09
0.147820636630058,0.0916666680326065,-0.999507963657379,9.03501840850764e-07,-1.1883407795187e-06,-4.02628745836071e-09
0.147820636630058,0.100000001490116,-0.999507963657379,1.03362237666434e-06,-1.28122425814008e-06,-2.28476583014953e-09
0.147820636630058,0.108333334947626,-0.999507963657379,1.17278992362395e-06,-1.37186513518452e-06,-9.2682927850792e-10
0.147820636630058,0.116666668405135,-0.999507963657379,1.32059544192245e-06,-1.46043532229435e-06,1.82738527041337e-10
0.147820636630058,0.125000001862645,-0.999507963657379,1.4762284600938e-06,-1.54632479488738e-06,1.40579963454809e-09
0.147820636630058,0.133333335320155,-0.999507963657379,1.64517269579072e-06,-1.62785266197856e-06,1.87016497492451e-09
0.147820636630058,0.141666668777665,-0.999507963657379,1.81779159631374e-06,-1.7083744377506e-06,2.56104877287356e-09
0.147820636630058,0.150000002235174,-0.999507963657379,1.99505625994464e-06,-1.78763031490586e-06,3.36755957163496e-09
0.147820636630058,0.158333335692684,-0.999507963657379,2.18428249772571e-06,-1.86310487285589e-06,3.97078847766686e-09
0.147820636630058,0.166666669150194,-0.999507963657379,2.38246273220848e-06,-1.93554255783452e-06,4.84335766699206e-09
0.147820636630058,0.175000002607703,-0.999507963657379,2.58342324058249e-06,-2.00658511415963e-06,6.06067692188706e-09
0.147820636630058,0.183333336065213,-0.999507963657379,2.79354797492937e-06,-2.07441146985015e-06,7.51029387186901e-09
0.147820636630058,0.191666669522723,-0.999507963657379,3.00991650446149e-06,-2.13980662122386e-06,9.37430647350069e-09
0.147820636630058,0.200000002980233,-0.999507963657379,3.23250181794244e-06,-2.20282874360505e-06,1.13671291836925e-08
0.147820636630058,0.208333336437742,-0.999507963657379,3.46117610619697e-06,-2.26309269894346e-06,1.34467591917517e-08
0.147820636630058,0.216666669895252,-0.999507963657379,3.69565816673754e-06,-2.32076308346212e-06,1.53445335324635e-08
0.147820636630058,0.225000003352762,-0.999507963657379,3.9357311831687e-06,-2.37584998242386e-06,1.68707083696415e-08
0.147820636630058,0.233333336810271,-0.999507963657379,4.18113544360526e-06,-2.4283330611124e-06,1.79265200043777e-08
0.147820636630058,0.241666670267781,-0.999507963657379,4.43159133015494e-06,-2.47811247335486e-06,1.88384883286363e-08
0.147820636630058,0.250000003725291,-0.999507963657379,4.68677511140339e-06,-2.52566351295104e-06,1.9668103610906e-08
0.147820636630058,0.2583333371828,-0.999507963657379,4.94652757426137e-06,-2.57051273298453e-06,2.06903486269895e-08
0.147820636630058,0.26666667064031,-0.999507963657379,5.21054439780641e-06,-2.6127836300618e-06,2.18635965042337e-08
0.147820636630058,0.27500000409782,-0.999507963657379,5.47861221204657e-06,-2.65248794949728e-06,2.31966247894795e-08
0.147820636630058,0.283333337555329,-0.999507963657379,5.75047543958275e-06,-2.6896140261783e-06,2.47296195974188e-08
0.147820636630058,0.291666671012839,-0.999507963657379,6.02587571813864e-06,-2.7241543116913e-06,2.65188192872477e-08
0.147820636630058,0.300000004470349,-0.999507963657379,6.30456115790328e-06,-2.7561020796685e-06,2.86241664366705e-08
0.147820636630058,0.308333337927858,-0.999507963657379,6.58625354240044e-06,-2.7854435401055e-06,3.10159708599555e-08
0.147820636630058,0.316666671385368,-0.999507963657379,6.87070697460923e-06,-2.81211977830772e-06,3.31978482438527e-08
0.147820636630058,0.325000004842878,-0.999507963657379,7.1576353343505e-06,-2.83632397569963e-06,3.49829584356352e-08
0.147820636630058,0.333333338300387,-0.999507963657379,7.44678618414984e-06,-2.8580340240424e-06,3.66210780760695e-08
0.147820636630058,0.341666671757897,-0.999507963657379,7.73772321872156e-06,-2.87733368653525e-06,3.78502903163155e-08
0.147820636630058,0.350000005215407,-0.999507963657379,8.03122072446375e-06,-2.89309625532118e-06,3.83403952179786e-08
0.147820636630058,0.358333338672916,-0.999507963657379,8.32544705759979e-06,-2.90752143397942e-06,3.86944365524882e-08
0.147820636630058,0.366666672130426,-0.999507963657379,8.62091830891888e-06,-2.9199617713424e-06,3.89837479336822e-08
0.147820636630058,0.375000005587936,-0.999507963657379,8.91753272022313e-06,-2.9307896876615e-06,3.93352741971773e-08
0.147820636630058,0.383333339045445,-0.999507963657379,9.21758252883886e-06,-2.93812764646382e-06,3.98533267371854e-08
0.147820636630058,0.391666672502955,-0.999507963657379,9.51783257526624e-06,-2.94526377388724e-06,4.05067625064172e-08
0.149028763175011,0.00833333345750968,-0.999675273895264,9.32381981549889e-08,-1.46238474558072e-07,1.41747545257264e-08
0.149028763175011,0.0166666669150194,-0.999675273895264,1.50708567150343e-07,-2.67506352698902e-07,6.83661847245116e-09
0.149028763175011,0.0250000003725291,-0.999675273895264,2.03874312281028e-07,-3.80045668988278e-07,3.87323278260593e-10
0.149028763175011,0.0333333338300387,-0.999675273895264,2.61201467830645e-07,-4.89162304501626e-07,-5.05524513209741e-09
0.149028763175011,0.0416666672875484,-0.999675273895264,3.25650354732287e-07,-5.96261675370746e-07,-8.03266329555872e-09
0.149028763175011,0.0500000007450581,-0.999675273895264,3.98612457461266e-07,-7.02155811889492e-07,-9.43287933687563e-09
0.149028763175011,0.0583333342025678,-0.999675273895264,4.8100216342144e-07,-8.07493871610661e-07,-9.6154699612278e-09
0.149028763175011,0.0666666676600774,-0.999675273895264,5.73394069581611e-07,-9.10274768743118e-07,-9.59188254724294e-09
0.149028763175011,0.0750000011175871,-0.999675273895264,6.75046973603771e-07,-1.01128175549253e-06,-8.05996339788654e-09
0.149028763175011,0.0833333345750968,-0.999675273895264,7.86423366270096e-07,-1.1097097284154e-06,-6.25594680326082e-09
0.149028763175011,0.0916666680326065,-0.999675273895264,9.07254605700539e-07,-1.2061815296722e-06,-4.22174551659035e-09
0.149028763175011,0.100000001490116,-0.999675273895264,1.03728034393077e-06,-1.30059848798654e-06,-2.49083802259636e-09
0.149028763175011,0.108333334947626,-0.999675273895264,1.17634687868122e-06,-1.39259718644818e-06,-1.16452175606508e-09
0.149028763175011,0.116666668405135,-0.999675273895264,1.32408311547111e-06,-1.48215881951696e-06,-7.33709607088696e-11
0.149028763175011,0.125000001862645,-0.999675273895264,1.47911509052782e-06,-1.56948630378124e-06,1.17936759572416e-09
0.149028763175011,0.133333335320155,-0.999675273895264,1.64874345291761e-06,-1.65190379047078e-06,1.48094977578326e-09
